0.00863085,4.40086
0.00864085,4.83202
0.00865085,4.39742
0.00866085,4.83137
0.00867085,4.39963
0.00868085,4.83195
0.00869085,4.39859
0.00870085,4.83274
0.00871085,4.39596
0.00872085,4.83355
0.00873085,4.39864
0.00874085,4.8311
0.00875085,4.39391
0.00876085,4.83225
0.00877085,4.39603
0.00878085,4.83252
0.00879085,4.39772
0.00880085,4.82916
0.00881085,4.39859
0.00882085,4.83225
0.00883085,4.39774
0.00884085,4.83172
0.00885085,4.40097
0.00886085,4.8311
0.00887085,4.40023
0.00888085,4.83055
0.00889085,4.39515
0.00890085,4.83206
0.00891085,4.4011
0.00892085,4.83125
0.00893085,4.39806
0.00894085,4.83005
0.00895085,4.39884
0.00896085,4.82987
0.00897085,4.40004
0.00898085,4.83001
0.00899085,4.39879
0.009,4.83313
0.009,4.44454
0.00900001,4.39542
0.00900001,4.39454
0.00900002,4.40024
0.00900002,4.39577
0.00900002,4.39478
0.00900003,4.39551
0.00900003,4.39776
0.00900005,4.40314
0.00900007,4.3981
0.00900012,4.39391
0.00900023,4.39498
0.00900032,4.52744
0.00900042,4.90869
0.00900053,4.90852
0.00900063,4.91503
0.00900072,4.93789
0.0090009,4.9856
0.00900112,4.99423
0.00900147,4.9969
0.00900184,4.99797
0.00900257,4.99877
0.00900403,4.99931
0.00900696,4.9996
0.00901002,4.99971
0.00901002,4.9997
0.00901003,4.9997
0.00901003,4.9997
0.00901004,4.9997
0.00901004,4.9997
0.00901004,4.9997
0.00901005,4.9997
0.00901006,4.99969
0.00901009,4.99968
0.00901014,4.99966
0.00901024,4.99962
0.00901045,4.99949
0.00901086,4.99902
0.00901168,4.95038
0.00901271,4.44376
0.00901331,4.85253
0.00901373,4.44277
0.00901415,4.84806
0.0090147,4.43813
0.0090158,4.84655
0.00901799,4.44114
0.00902237,4.84581
0.00903112,4.43959
0.00904112,4.84716
0.00905112,4.44748
0.00906112,4.84572
0.00907112,4.4405
0.00908112,4.84637
0.00909112,4.43865
0.00910112,4.84491
0.00911112,4.43566
0.00912112,4.84606
0.00913112,4.43869
0.00914112,4.84378
0.00915112,4.43506
0.00916112,4.84254
0.00917112,4.42764
0.00918112,4.84248
0.00919112,4.42542
0.00920112,4.84288
0.00921112,4.42659
0.00922112,4.84194
0.00923112,4.42338
0.00924112,4.84028
0.00925112,4.41095
0.00926112,4.83998
0.00927112,4.41381
0.00928112,4.83835
0.00929112,4.42321
0.00930112,4.83898
0.00931112,4.41443
0.00932112,4.83742
0.00933112,4.40866
0.00934112,4.83758
0.00935112,4.41142
0.00936112,4.83796
0.00937112,4.40211
0.00938112,4.83685
0.00939112,4.41129
0.00940112,4.83761
0.00941112,4.40566
0.00942112,4.83598
0.00943112,4.40503
0.00944112,4.83678
0.00945112,4.40266
0.00946112,4.83598
0.00947112,4.40196
0.00948112,4.83439
0.00949112,4.40935
0.00950112,4.83536
0.00951112,4.40243
0.00952112,4.83384
0.00953112,4.40271
0.00954112,4.83401
0.00955112,4.39879
0.00956112,4.83505
0.00957112,4.40357
0.00958112,4.83419
0.00959112,4.39895
0.00960112,4.83243
0.00961112,4.39907
0.00962112,4.83435
0.00963112,4.3942
0.00964112,4.83364
0.00965112,4.40168
0.00966112,4.83385
0.00967112,4.39985
0.00968112,4.83182
0.00969112,4.40489
0.00970112,4.83533
0.00971112,4.39785
0.00972112,4.83273
0.00973112,4.4095
0.00974112,4.83387
0.00975112,4.40082
0.00976112,4.83363
0.00977112,4.40366
0.00978112,4.83339
0.00979112,4.40464
0.00980112,4.83336
0.00981112,4.3988
0.00982112,4.83492
0.00983112,4.40085
0.00984112,4.83363
0.00985112,4.39858
0.00986112,4.83395
0.00987112,4.39979
0.00988112,4.83092
0.00989112,4.40182
0.00990112,4.83254
0.00991112,4.39779
0.00992112,4.83325
0.00993112,4.3948
0.00994112,4.83142
0.00995112,4.39415
0.00996112,4.83219
0.00997112,4.39304
0.00998112,4.83145
0.00999112,4.39744
0.01,4.83124
0.01,4.44591
0.01,4.39527
0.01,4.39684
0.01,4.39637
0.01,4.39756
0.01,4.40014
0.01,4.3979
0.01,4.39755
0.01,4.3964
0.0100001,4.39276
0.0100001,4.39685
0.0100002,4.40274
0.0100004,4.88121
0.0100005,4.91354
0.0100007,4.92682
0.0100009,4.981
0.0100011,4.99412
0.0100015,4.99682
0.0100019,4.99804
0.0100027,4.99885
0.0100038,4.99925
0.0100059,4.99953
0.0100093,4.99969
0.01001,4.9997
0.01001,4.9997
0.01001,4.9997
0.01001,4.9997
0.01001,4.9997
0.01001,4.9997
0.01001,4.9997
0.0100101,4.99969
0.0100101,4.99969
0.0100101,4.99968
0.0100101,4.99966
0.0100102,4.99961
0.0100104,4.99949
0.0100109,4.99903
0.0100117,4.95002
0.0100127,4.44369
0.0100133,4.8526
0.0100137,4.44127
0.0100141,4.84722
0.0100147,4.44412
0.0100158,4.84553
0.010018,4.44305
0.0100223,4.84533
0.010031,4.44413
0.010041,4.84619
0.010051,4.43764
0.010061,4.84585
0.010071,4.43747
0.010081,4.84515
0.010091,4.43726
0.010101,4.84437
0.010111,4.43665
0.010121,4.84396
0.010131,4.43376
0.010141,4.84271
0.010151,4.42363
0.010161,4.84266
0.010171,4.4326
0.010181,4.8423
0.010191,4.42649
0.010201,4.8416
0.010211,4.42541
0.010221,4.84203
0.010231,4.4198
0.010241,4.83779
0.010251,4.41671
0.010261,4.83899
0.010271,4.42331
0.010281,4.83874
0.010291,4.41424
0.010301,4.83833
0.010311,4.411
0.010321,4.83667
0.010331,4.40922
0.010341,4.83691
0.010351,4.40906
0.010361,4.83665
0.010371,4.40889
0.010381,4.83672
0.010391,4.40426
0.010401,4.83558
0.010411,4.4085
0.010421,4.83601
0.010431,4.40078
0.010441,4.83678
0.010451,4.40692
0.010461,4.83658
0.010471,4.40833
0.010481,4.8341
0.010491,4.3998
0.010501,4.83443
0.010511,4.40442
0.010521,4.8357
0.010531,4.40728
0.010541,4.83194
0.010551,4.40104
0.010561,4.83391
0.010571,4.40242
0.010581,4.8338
0.010591,4.39944
0.010601,4.83427
0.010611,4.40451
0.010621,4.83526
0.010631,4.40183
0.010641,4.83429
0.010651,4.39996
0.010661,4.83306
0.010671,4.40877
0.010681,4.83306
0.010691,4.40426
0.010701,4.8327
0.010711,4.40139
0.010721,4.83214
0.010731,4.39934
0.010741,4.83241
0.010751,4.39325
0.010761,4.83345
0.010771,4.40065
0.010781,4.83119
0.010791,4.39267
0.010801,4.83242
0.010811,4.39934
0.010821,4.83205
0.010831,4.40365
0.010841,4.83277
0.010851,4.39809
0.010861,4.83168
0.010871,4.39915
0.010881,4.83164
0.010891,4.39771
0.010901,4.83234
0.010911,4.40518
0.010921,4.83143
0.010931,4.39773
0.010941,4.83275
0.010951,4.39862
0.010961,4.82996
0.010971,4.3983
0.010981,4.83112
0.010991,4.39758
0.011,4.83086
0.011,4.44208
0.011,4.39556
0.011,4.4049
0.011,4.40423
0.011,4.39662
0.011,4.39445
0.011,4.39584
0.011,4.39754
0.011,4.40154
0.0110001,4.40348
0.0110001,4.40206
0.0110002,4.40458
0.0110004,4.85858
0.0110005,4.91221
0.0110006,4.91048
0.0110007,4.932
0.0110009,4.98515
0.0110012,4.99535
0.0110016,4.99728
0.011002,4.99825
0.0110029,4.99894
0.0110044,4.99937
0.0110074,4.99962
0.01101,4.9997
0.01101,4.9997
0.01101,4.9997
0.01101,4.9997
0.01101,4.9997
0.01101,4.9997
0.01101,4.9997
0.0110101,4.99969
0.0110101,4.99969
0.0110101,4.99967
0.0110101,4.99966
0.0110102,4.99962
0.0110104,4.9995
0.0110109,4.99903
0.0110117,4.94996
0.0110127,4.44642
0.0110133,4.8526
0.0110137,4.44213
0.0110141,4.84838
0.0110147,4.44615
0.0110158,4.84648
0.011018,4.44254
0.0110223,4.84503
0.011031,4.44009
0.011041,4.84666
0.011051,4.43705
0.011061,4.84504
0.011071,4.44173
0.011081,4.84548
0.011091,4.43801
0.011101,4.84326
0.011111,4.43546
0.011121,4.8449
0.011131,4.43446
0.011141,4.84252
0.011151,4.42932
0.011161,4.84242
0.011171,4.42441
0.011181,4.84203
0.011191,4.42723
0.011201,4.84016
0.011211,4.41981
0.011221,4.84074
0.011231,4.42249
0.011241,4.83836
0.011251,4.41966
0.011261,4.83905
0.011271,4.41867
0.011281,4.83722
0.011291,4.41549
0.011301,4.8379
0.011311,4.41445
0.011321,4.83823
0.011331,4.41323
0.011341,4.83627
0.011351,4.40724
0.011361,4.83704
0.011371,4.40734
0.011381,4.83675
0.011391,4.40033
0.011401,4.83522
0.011411,4.40811
0.011421,4.83579
0.011431,4.40158
0.011441,4.83384
0.011451,4.39919
0.011461,4.8345
0.011471,4.40971
0.011481,4.83356
0.011491,4.40326
0.011501,4.83286
0.011511,4.39867
0.011521,4.83325
0.011531,4.39756
0.011541,4.83372
0.011551,4.40367
0.011561,4.83273
0.011571,4.3959
0.011581,4.83372
0.011591,4.40076
0.011601,4.83329
0.011611,4.4013
0.011621,4.83347
0.011631,4.40347
0.011641,4.83325
0.011651,4.39508
0.011661,4.83367
0.011671,4.39851
0.011681,4.8336
0.011691,4.40021
0.011701,4.83193
0.011711,4.3997
0.011721,4.83182
0.011731,4.40125
0.011741,4.83226
0.011751,4.39875
0.011761,4.83232
0.011771,4.40258
0.011781,4.83231
0.011791,4.40451
0.011801,4.83383
0.011811,4.39976
0.011821,4.8312
0.011831,4.39587
0.011841,4.8311
0.011851,4.4042
0.011861,4.83141
0.011871,4.40053
0.011881,4.83165
0.011891,4.39828
0.011901,4.83195
0.011911,4.39159
0.011921,4.82959
0.011931,4.39546
0.011941,4.83125
0.011951,4.39651
0.011961,4.83107
0.011971,4.39378
0.011981,4.83131
0.011991,4.39545
0.012,4.8303
0.012,4.44353
0.012,4.39443
0.012,4.40077
0.012,4.3972
0.012,4.39751
0.012,4.39804
0.012,4.39279
0.012,4.39368
0.012,4.39993
0.0120001,4.39999
0.0120001,4.39854
0.0120002,4.40313
0.0120004,4.88173
0.0120005,4.91365
0.0120007,4.92493
0.0120008,4.976
0.0120011,4.9936
0.0120014,4.99636
0.0120018,4.99781
0.0120024,4.99865
0.0120033,4.99912
0.012005,4.99945
0.0120075,4.99963
0.01201,4.9997
0.01201,4.9997
0.01201,4.9997
0.01201,4.9997
0.01201,4.9997
0.01201,4.99969
0.01201,4.99969
0.0120101,4.99969
0.0120101,4.99969
0.0120101,4.99968
0.0120101,4.99966
0.0120102,4.99961
0.0120104,4.99949
0.0120109,4.99902
0.0120117,4.94895
0.0120127,4.4446
0.0120133,4.85259
0.0120137,4.4421
0.0120141,4.84656
0.0120147,4.44291
0.0120158,4.84663
0.0120179,4.43972
0.0120222,4.84509
0.0120308,4.44295
0.0120408,4.8441
0.0120508,4.43938
0.0120608,4.84544
0.0120708,4.43904
0.0120808,4.8441
0.0120908,4.43172
0.0121008,4.84338
0.0121108,4.43516
0.0121208,4.84382
0.0121308,4.43247
0.0121408,4.84218
0.0121508,4.42703
0.0121608,4.841
0.0121708,4.42228
0.0121808,4.83977
0.0121908,4.42573
0.0122008,4.8399
0.0122108,4.41539
0.0122208,4.83762
0.0122308,4.41306
0.0122408,4.83813
0.0122508,4.41444
0.0122608,4.83583
0.0122708,4.41973
0.0122808,4.83664
0.0122908,4.40343
0.0123008,4.8371
0.0123108,4.41116
0.0123208,4.83667
0.0123308,4.41056
0.0123408,4.83534
0.0123508,4.40868
0.0123608,4.8356
0.0123708,4.40993
0.0123808,4.83356
0.0123908,4.40155
0.0124008,4.83436
0.0124108,4.4016
0.0124208,4.83547
0.0124308,4.40439
0.0124408,4.8344
0.0124508,4.40172
0.0124608,4.83457
0.0124708,4.40396
0.0124808,4.83348
0.0124908,4.40015
0.0125008,4.83284
0.0125108,4.40349
0.0125208,4.83401
0.0125308,4.39931
0.0125408,4.83273
0.0125508,4.40229
0.0125608,4.83415
0.0125708,4.40263
0.0125808,4.83166
0.0125908,4.40426
0.0126008,4.83088
0.0126108,4.39398
0.0126208,4.83189
0.0126308,4.39236
0.0126408,4.83095
0.0126508,4.39714
0.0126608,4.83262
0.0126708,4.39345
0.0126808,4.8297
0.0126908,4.39121
0.0127008,4.83153
0.0127108,4.39298
0.0127208,4.8314
0.0127308,4.39789
0.0127408,4.82872
0.0127508,4.39282
0.0127608,4.82972
0.0127708,4.39394
0.0127808,4.83053
0.0127908,4.39574
0.0128008,4.82927
0.0128108,4.39516
0.0128208,4.83086
0.0128308,4.39723
0.0128408,4.83121
0.0128508,4.39429
0.0128608,4.83032
0.0128708,4.39872
0.0128808,4.83061
0.0128908,4.39931
0.0129008,4.8301
0.0129108,4.39332
0.0129208,4.83028
0.0129308,4.39789
0.0129408,4.82981
0.0129508,4.39868
0.0129608,4.82915
0.0129708,4.39519
0.0129808,4.83031
0.0129908,4.39563
0.013,4.83115
0.013,4.44337
0.013,4.39498
0.013,4.39381
0.013,4.3995
0.013,4.40554
0.013,4.39778
0.013,4.39526
0.013,4.39163
0.013,4.40139
0.0130001,4.40019
0.0130001,4.39692
0.0130002,4.39682
0.0130003,4.46961
0.0130004,4.907
0.0130005,4.90783
0.0130006,4.91058
0.0130007,4.92355
0.0130008,4.97034
0.013001,4.99204
0.0130012,4.99516
0.0130016,4.99743
0.013002,4.99828
0.0130028,4.99891
0.0130041,4.99932
0.0130061,4.99955
0.01301,4.9997
0.01301,4.9997
0.01301,4.9997
0.01301,4.9997
0.01301,4.9997
0.01301,4.9997
0.01301,4.99969
0.0130101,4.99969
0.0130101,4.99969
0.0130101,4.99968
0.0130101,4.99966
0.0130102,4.99961
0.0130104,4.9995
0.0130109,4.99902
0.0130117,4.95186
0.0130127,4.44473
0.0130133,4.8539
0.0130137,4.44405
0.0130142,4.84935
0.0130147,4.44547
0.0130158,4.84844
0.0130181,4.4412
0.0130225,4.84721
0.0130314,4.44374
0.0130414,4.84723
0.0130514,4.44223
0.0130614,4.84706
0.0130714,4.44253
0.0130814,4.84752
0.0130914,4.43781
0.0131014,4.84491
0.0131114,4.43522
0.0131214,4.84596
0.0131314,4.43551
0.0131414,4.84559
0.0131514,4.43669
0.0131614,4.84314
0.0131714,4.42659
0.0131814,4.84428
0.0131914,4.42927
0.0132014,4.84302
0.0132114,4.42584
0.0132214,4.84344
0.0132314,4.41633
0.0132414,4.84068
0.0132514,4.42333
0.0132614,4.84174
0.0132714,4.40988
0.0132814,4.84113
0.0132914,4.41297
0.0133014,4.84022
0.0133114,4.4145
0.0133214,4.83971
0.0133314,4.40769
0.0133414,4.83858
0.0133514,4.40937
0.0133614,4.83852
0.0133714,4.41431
0.0133814,4.83896
0.0133914,4.40795
0.0134014,4.83876
0.0134114,4.40964
0.0134214,4.8383
0.0134314,4.40596
0.0134414,4.83922
0.0134514,4.40015
0.0134614,4.83761
0.0134714,4.40698
0.0134814,4.8377
0.0134914,4.40764
0.0135014,4.83785
0.0135114,4.40036
0.0135214,4.83587
0.0135314,4.40404
0.0135414,4.83809
0.0135514,4.40455
0.0135614,4.83672
0.0135714,4.4058
0.0135814,4.83638
0.0135914,4.4002
0.0136014,4.83579
0.0136114,4.40555
0.0136214,4.83727
0.0136314,4.40259
0.0136414,4.83588
0.0136514,4.40382
0.0136614,4.8363
0.0136714,4.40134
0.0136814,4.83447
0.0136914,4.4008
0.0137014,4.83584
0.0137114,4.40342
0.0137214,4.83504
0.0137314,4.40412
0.0137414,4.83598
0.0137514,4.40212
0.0137614,4.8352
0.0137714,4.40079
0.0137814,4.83513
0.0137914,4.40079
0.0138014,4.83363
0.0138114,4.406
0.0138214,4.83556
0.0138314,4.40595
0.0138414,4.8341
0.0138514,4.40451
0.0138614,4.83571
0.0138714,4.40384
0.0138814,4.83537
0.0138914,4.4049
0.0139014,4.8349
0.0139114,4.40283
0.0139214,4.83519
0.0139314,4.39961
0.0139414,4.8368
0.0139514,4.40578
0.0139614,4.83578
0.0139714,4.40294
0.0139814,4.83436
0.0139914,4.39512
0.014,4.83578
0.014,4.44911
0.014,4.40296
0.014,4.40645
0.014,4.40387
0.014,4.40106
0.014,4.40309
0.014,4.40631
0.014,4.40043
0.014,4.40271
0.0140001,4.40137
0.0140001,4.40245
0.0140002,4.40267
0.0140004,4.87237
0.0140005,4.91261
0.0140006,4.91313
0.0140007,4.94551
0.0140009,4.98857
0.0140012,4.99473
0.0140016,4.99725
0.014002,4.99818
0.0140028,4.99892
0.0140045,4.99939
0.0140072,4.99962
0.01401,4.9997
0.01401,4.9997
0.01401,4.99971
0.01401,4.9997
0.01401,4.9997
0.01401,4.9997
0.01401,4.9997
0.0140101,4.9997
0.0140101,4.99969
0.0140101,4.99969
0.0140101,4.99966
0.0140102,4.99961
0.0140104,4.99949
0.0140109,4.99902
0.0140117,4.94981
0.0140127,4.44322
0.0140133,4.85444
0.0140137,4.4442
0.0140141,4.84888
0.0140147,4.44314
0.0140158,4.84704
0.0140179,4.44561
0.0140223,4.84684
0.014031,4.44593
0.014041,4.84615
0.014051,4.44389
0.014061,4.84597
0.014071,4.44023
0.014081,4.84631
0.014091,4.44583
0.014101,4.84649
0.014111,4.43676
0.014121,4.84269
0.014131,4.43376
0.014141,4.8435
0.014151,4.42714
0.014161,4.84279
0.014171,4.42644
0.014181,4.84156
0.014191,4.4295
0.014201,4.83992
0.014211,4.424
0.014221,4.83984
0.014231,4.41608
0.014241,4.84051
0.014251,4.42102
0.014261,4.84023
0.014271,4.41621
0.014281,4.83694
0.014291,4.422
0.014301,4.83831
0.014311,4.40923
0.014321,4.83755
0.014331,4.41174
0.014341,4.8372
0.014351,4.40994
0.014361,4.8364
0.014371,4.41132
0.014381,4.83698
0.014391,4.40586
0.014401,4.83606
0.014411,4.40909
0.014421,4.8342
0.014431,4.40186
0.014441,4.83665
0.014451,4.40862
0.014461,4.83638
0.014471,4.40107
0.014481,4.83405
0.014491,4.40321
0.014501,4.83363
0.014511,4.40569
0.014521,4.83492
0.014531,4.40526
0.014541,4.83508
0.014551,4.40105
0.014561,4.83445
0.014571,4.40607
0.014581,4.83441
0.014591,4.39917
0.014601,4.83413
0.014611,4.39872
0.014621,4.83336
0.014631,4.40402
0.014641,4.83319
0.014651,4.399
0.014661,4.83225
0.014671,4.39644
0.014681,4.83226
0.014691,4.40029
0.014701,4.83168
0.014711,4.39353
0.014721,4.83231
0.014731,4.40171
0.014741,4.83363
0.014751,4.39916
0.014761,4.83256
0.014771,4.39752
0.014781,4.83201
0.014791,4.39763
0.014801,4.83062
0.014811,4.39654
0.014821,4.83313
0.014831,4.40036
0.014841,4.83182
0.014851,4.40083
0.014861,4.83251
0.014871,4.40141
0.014881,4.83229
0.014891,4.39808
0.014901,4.83096
0.014911,4.39638
0.014921,4.83111
0.014931,4.39992
0.014941,4.8326
0.014951,4.39481
0.014961,4.83156
0.014971,4.39826
0.014981,4.83144
0.014991,4.39736
0.015,4.83048
0.015,4.44562
0.015,4.40235
0.015,4.39473
0.015,4.3982
0.015,4.39822
0.015,4.39955
0.015,4.40291
0.015,4.40153
0.015,4.40021
0.0150001,4.39956
0.0150001,4.40109
0.0150002,4.39758
0.0150003,4.84318
0.0150005,4.9115
0.0150006,4.90943
0.0150007,4.9265
0.0150009,4.98327
0.0150012,4.99506
0.0150015,4.99698
0.0150019,4.99813
0.0150028,4.99891
0.0150039,4.99929
0.0150062,4.99956
0.0150098,4.9997
0.01501,4.9997
0.01501,4.9997
0.01501,4.9997
0.01501,4.9997
0.01501,4.9997
0.01501,4.99969
0.01501,4.9997
0.0150101,4.99969
0.0150101,4.99969
0.0150101,4.99968
0.0150101,4.99966
0.0150102,4.99961
0.0150104,4.99949
0.0150109,4.99902
0.0150117,4.95104
0.0150127,4.44693
0.0150133,4.85359
0.0150137,4.44136
0.0150142,4.84903
0.0150147,4.4416
0.0150158,4.84648
0.015018,4.44185
0.0150224,4.84855
0.0150312,4.43476
0.0150412,4.84648
0.0150512,4.44175
0.0150612,4.84608
0.0150712,4.44054
0.0150812,4.8469
0.0150912,4.43917
0.0151012,4.84517
0.0151112,4.43767
0.0151212,4.84541
0.0151312,4.43784
0.0151412,4.84454
0.0151512,4.43417
0.0151612,4.84432
0.0151712,4.42954
0.0151812,4.84357
0.0151912,4.42825
0.0152012,4.84237
0.0152112,4.42695
0.0152212,4.84154
0.0152312,4.42015
0.0152412,4.84165
0.0152512,4.42067
0.0152612,4.84122
0.0152712,4.41662
0.0152812,4.83939
0.0152912,4.4169
0.0153012,4.8404
0.0153112,4.41353
0.0153212,4.83904
0.0153312,4.40866
0.0153412,4.83696
0.0153512,4.40818
0.0153612,4.83797
0.0153712,4.40842
0.0153812,4.83733
0.0153912,4.40644
0.0154012,4.83766
0.0154112,4.40575
0.0154212,4.8365
0.0154312,4.40302
0.0154412,4.83549
0.0154512,4.40743
0.0154612,4.83567
0.0154712,4.40845
0.0154812,4.835
0.0154912,4.40634
0.0155012,4.83436
0.0155112,4.4019
0.0155212,4.83699
0.0155312,4.4029
0.0155412,4.83537
0.0155512,4.39866
0.0155612,4.83584
0.0155712,4.39855
0.0155812,4.83606
0.0155912,4.39874
0.0156012,4.83632
0.0156112,4.40325
0.0156212,4.83532
0.0156312,4.40086
0.0156412,4.83519
0.0156512,4.40019
0.0156612,4.83518
0.0156712,4.39657
0.0156812,4.83372
0.0156912,4.40037
0.0157012,4.83447
0.0157112,4.40202
0.0157212,4.8347
0.0157312,4.39615
0.0157412,4.8342
0.0157512,4.39525
0.0157612,4.83487
0.0157712,4.39877
0.0157812,4.83262
0.0157912,4.40458
0.0158012,4.83379
0.0158112,4.40473
0.0158212,4.83322
0.0158312,4.40304
0.0158412,4.83308
0.0158512,4.39606
0.0158612,4.83211
0.0158712,4.39694
0.0158812,4.83326
0.0158912,4.40733
0.0159012,4.83501
0.0159112,4.40194
0.0159212,4.83284
0.0159312,4.39693
0.0159412,4.83498
0.0159512,4.39666
0.0159612,4.83453
0.0159712,4.4038
0.0159812,4.83377
0.0159912,4.39798
0.016,4.83416
0.016,4.44449
0.016,4.4013
0.016,4.40153
0.016,4.39987
0.016,4.39793
0.016,4.4003
0.016,4.39621
0.016,4.39756
0.016,4.39762
0.0160001,4.40128
0.0160001,4.40221
0.0160002,4.39665
0.0160003,4.7467
0.0160004,4.91014
0.0160005,4.90858
0.0160006,4.91655
0.0160008,4.9629
0.016001,4.99138
0.0160012,4.99495
0.0160016,4.99743
0.016002,4.99827
0.0160028,4.99893
0.0160042,4.99934
0.0160067,4.99959
0.01601,4.9997
0.01601,4.99971
0.01601,4.9997
0.01601,4.9997
0.01601,4.9997
0.01601,4.9997
0.01601,4.9997
0.0160101,4.9997
0.0160101,4.9997
0.0160101,4.99968
0.0160101,4.99966
0.0160102,4.99962
0.0160104,4.99949
0.0160109,4.99903
0.0160117,4.9507
0.0160127,4.44769
0.0160133,4.85393
0.0160137,4.44496
0.0160142,4.84943
0.0160147,4.44134
0.0160158,4.84743
0.016018,4.44661
0.0160224,4.84839
0.0160311,4.44468
0.0160411,4.84667
0.0160511,4.44015
0.0160611,4.84668
0.0160711,4.44168
0.0160811,4.84604
0.0160911,4.44053
0.0161011,4.84592
0.0161111,4.43653
0.0161211,4.8451
0.0161311,4.44081
0.0161411,4.84487
0.0161511,4.43226
0.0161611,4.84342
0.0161711,4.42671
0.0161811,4.84316
0.0161911,4.4279
0.0162011,4.84196
0.0162111,4.41235
0.0162211,4.84166
0.0162311,4.42444
0.0162411,4.84065
0.0162511,4.41952
0.0162611,4.84017
0.0162711,4.41529
0.0162811,4.84
0.0162911,4.40721
0.0163011,4.83881
0.0163111,4.41502
0.0163211,4.83772
0.0163311,4.41368
0.0163411,4.83695
0.0163511,4.40292
0.0163611,4.83733
0.0163711,4.40776
0.0163811,4.83702
0.0163911,4.40559
0.0164011,4.83728
0.0164111,4.40482
0.0164211,4.83563
0.0164311,4.40529
0.0164411,4.83423
0.0164511,4.40829
0.0164611,4.83517
0.0164711,4.40588
0.0164811,4.83572
0.0164911,4.40534
0.0165011,4.83648
0.0165111,4.40376
0.0165211,4.83587
0.0165311,4.39965
0.0165411,4.83578
0.0165511,4.40278
0.0165611,4.83359
0.0165711,4.40056
0.0165811,4.83525
0.0165911,4.40413
0.0166011,4.83512
0.0166111,4.40641
0.0166211,4.8349
0.0166311,4.40163
0.0166411,4.83408
0.0166511,4.40359
0.0166611,4.83432
0.0166711,4.40693
0.0166811,4.83472
0.0166911,4.40153
0.0167011,4.83418
0.0167111,4.40599
0.0167211,4.83513
0.0167311,4.40789
0.0167411,4.83442
0.0167511,4.4004
0.0167611,4.83422
0.0167711,4.40204
0.0167811,4.83472
0.0167911,4.40402
0.0168011,4.83322
0.0168111,4.40051
0.0168211,4.83363
0.0168311,4.40545
0.0168411,4.83279
0.0168511,4.40477
0.0168611,4.83476
0.0168711,4.39678
0.0168811,4.83376
0.0168911,4.40403
0.0169011,4.8351
0.0169111,4.40302
0.0169211,4.83292
0.0169311,4.40086
0.0169411,4.83296
0.0169511,4.40198
0.0169611,4.83163
0.0169711,4.39896
0.0169811,4.83174
0.0169911,4.40447
0.017,4.83354
0.017,4.44635
0.017,4.40345
0.017,4.39533
0.017,4.40045
0.017,4.39494
0.017,4.4013
0.017,4.4005
0.017,4.40011
0.017,4.40365
0.0170001,4.4001
0.0170001,4.40633
0.0170002,4.39797
0.0170003,4.85381
0.0170005,4.91178
0.0170006,4.90989
0.0170007,4.93015
0.0170009,4.98445
0.0170012,4.99555
0.0170015,4.99721
0.017002,4.99824
0.0170029,4.99895
0.0170042,4.99935
0.0170068,4.9996
0.01701,4.9997
0.01701,4.99971
0.01701,4.9997
0.01701,4.9997
0.01701,4.9997
0.01701,4.9997
0.01701,4.9997
0.0170101,4.9997
0.0170101,4.99969
0.0170101,4.99968
0.0170101,4.99966
0.0170102,4.99962
0.0170104,4.9995
0.0170109,4.99903
0.0170117,4.95045
0.0170127,4.44307
0.0170133,4.85404
0.0170137,4.44585
0.0170142,4.84802
0.0170147,4.44313
0.0170158,4.84644
0.017018,4.44377
0.0170223,4.84673
0.0170311,4.44726
0.0170411,4.84732
0.0170511,4.44439
0.0170611,4.84542
0.0170711,4.44441
0.0170811,4.8462
0.0170911,4.43804
0.0171011,4.8445
0.0171111,4.44074
0.0171211,4.84471
0.0171311,4.43582
0.0171411,4.84201
0.0171511,4.43392
0.0171611,4.84347
0.0171711,4.42777
0.0171811,4.84198
0.0171911,4.42873
0.0172011,4.84273
0.0172111,4.42461
0.0172211,4.84243
0.0172311,4.42388
0.0172411,4.84063
0.0172511,4.42089
0.0172611,4.83827
0.0172711,4.41318
0.0172811,4.83896
0.0172911,4.41573
0.0173011,4.8384
0.0173111,4.41426
0.0173211,4.83959
0.0173311,4.41388
0.0173411,4.83797
0.0173511,4.41238
0.0173611,4.83815
0.0173711,4.40968
0.0173811,4.8367
0.0173911,4.40488
0.0174011,4.8361
0.0174111,4.40586
0.0174211,4.83537
0.0174311,4.40664
0.0174411,4.83498
0.0174511,4.40621
0.0174611,4.83479
0.0174711,4.40221
0.0174811,4.83505
0.0174911,4.40294
0.0175011,4.834
0.0175111,4.40146
0.0175211,4.83421
0.0175311,4.40678
0.0175411,4.83611
0.0175511,4.39678
0.0175611,4.83377
0.0175711,4.40009
0.0175811,4.83457
0.0175911,4.39856
0.0176011,4.83337
0.0176111,4.40273
0.0176211,4.83449
0.0176311,4.40292
0.0176411,4.83356
0.0176511,4.40346
0.0176611,4.83347
0.0176711,4.40343
0.0176811,4.83358
0.0176911,4.4057
0.0177011,4.83228
0.0177111,4.3983
0.0177211,4.83229
0.0177311,4.39966
0.0177411,4.8317
0.0177511,4.3968
0.0177611,4.83335
0.0177711,4.4001
0.0177811,4.8335
0.0177911,4.4041
0.0178011,4.83352
0.0178111,4.39812
0.0178211,4.83292
