0.0270101,2.17545
0.0270101,1.9998
0.0270102,1.80472
0.0270102,1.44534
0.0270103,1.22557
0.0270104,1.04185
0.0270105,0.999343
0.0270106,1.01148
0.0270108,0.951403
0.027011,0.899464
0.0270113,0.865274
0.0270117,0.95436
0.0270122,0.880668
0.0270127,0.816589
0.0270133,0.848892
0.0270137,0.789927
0.0270142,0.816244
0.0270147,0.847058
0.0270152,0.863322
0.0270156,0.838649
0.0270162,0.890177
0.0270169,0.859412
0.0270179,0.871663
0.0270193,0.801402
0.0270217,0.823228
0.0270264,0.844972
0.0270342,0.856457
0.0270442,0.842205
0.0270542,0.862733
0.0270642,0.831764
0.0270742,0.795725
0.0270842,0.899583
0.0270942,0.853259
0.0271042,0.870027
0.0271142,0.83681
0.0271242,0.865085
0.0271342,0.886413
0.0271442,0.888458
0.0271542,0.891891
0.0271642,0.820153
0.0271742,0.83979
0.0271842,0.887926
0.0271942,0.91111
0.0272042,0.912964
0.0272142,0.852532
0.0272242,0.852781
0.0272342,0.838827
0.0272442,0.83042
0.0272542,0.901721
0.0272642,0.852915
0.0272742,0.88877
0.0272842,0.805897
0.0272942,0.908793
0.0273042,0.883513
0.0273142,0.855852
0.0273242,0.838418
0.0273342,0.801621
0.0273442,0.864589
0.0273542,0.851739
0.0273642,0.924337
0.0273742,0.849381
0.0273842,0.866494
0.0273942,0.855003
0.0274042,0.810182
0.0274142,0.804612
0.0274242,0.759805
0.0274342,0.888194
0.0274442,0.820527
0.0274542,0.831783
0.0274642,0.792103
0.0274742,0.809287
0.0274842,0.888072
0.0274942,0.750736
0.0275042,0.830401
0.0275142,0.863455
0.0275242,0.767101
0.0275342,0.826095
0.0275442,0.8469
0.0275542,0.817115
0.0275642,0.863268
0.0275742,0.881565
0.0275842,0.881913
0.0275942,0.824378
0.0276042,0.873107
0.0276142,0.794244
0.0276242,0.834113
0.0276342,0.85814
0.0276442,0.755012
0.0276542,0.883888
0.0276642,0.844034
0.0276742,0.823405
0.0276842,0.814368
0.0276942,0.772253
0.0277042,0.825674
0.0277142,0.842669
0.0277242,0.828597
0.0277342,0.847808
0.0277442,0.734357
0.0277542,0.883794
0.0277642,0.860221
0.0277742,0.772923
0.0277842,0.909563
0.0277942,0.93207
0.0278042,0.788513
0.0278142,0.862753
0.0278242,0.785708
0.0278342,0.85557
0.0278442,0.822574
0.0278542,0.76058
0.0278642,0.887904
0.0278742,0.882965
0.0278842,0.79348
0.0278942,0.839043
0.0279042,0.813765
0.0279142,0.827427
0.0279242,0.815295
0.0279342,0.90806
0.0279442,0.757827
0.0279542,0.807002
0.0279642,0.838427
0.0279742,0.832677
0.0279842,0.849604
0.0279942,0.873658
0.028,0.900859
0.028,0.891454
0.028,0.83737
0.028,0.760584
0.028,0.748989
0.028,0.913652
0.028,0.789255
0.028,0.819792
0.028,0.875143
0.028,0.813025
0.0280001,0.771665
0.0280001,0.813024
0.0280002,0.848439
0.0280003,0.795025
0.0280004,0.886096
0.0280006,0.901854
0.0280008,0.953886
0.0280013,1.03925
0.0280021,1.04083
0.028003,0.99023
0.0280046,1.11782
0.0280067,1.17404
0.0280092,1.17935
0.02801,1.1449
0.02801,1.26983
0.02801,1.69727
0.02801,2.12508
0.02801,2.59579
0.02801,2.52868
0.02801,2.4859
0.02801,2.50689
0.0280101,2.40074
0.0280101,2.20496
0.0280101,2.00898
0.0280102,1.62231
0.0280102,1.4029
0.0280103,1.19898
0.0280104,1.0364
0.0280105,1.0339
0.0280107,0.984487
0.0280108,0.924985
0.0280111,0.851299
0.0280114,0.940444
0.0280119,0.894561
0.0280124,0.894157
0.0280129,0.890207
0.0280134,0.829992
0.0280139,0.887528
0.0280144,0.890241
0.028015,0.840691
0.0280156,0.841058
0.0280164,0.840312
0.0280176,0.905253
0.0280195,0.916571
0.0280232,0.980481
0.0280291,0.873872
0.0280356,0.839544
0.028043,0.822247
0.028053,0.79256
0.028063,0.903862
0.028073,0.83422
0.028083,0.80998
0.028093,0.815069
0.028103,0.886542
0.028113,0.888397
0.028123,0.867929
0.028133,0.902157
0.028143,0.746813
0.028153,0.861976
0.028163,0.838179
0.028173,0.804497
0.028183,0.847809
0.028193,0.868514
0.028203,0.820055
0.028213,0.839675
0.028223,0.817227
0.028233,0.890593
0.028243,0.836446
0.028253,0.957039
0.028263,0.825945
0.028273,0.902811
0.028283,0.925002
0.028293,0.817417
0.028303,0.951725
0.028313,0.853009
0.028323,0.896053
0.028333,0.828043
0.028343,0.932139
0.028353,0.873033
0.028363,0.847053
0.028373,0.880432
0.028383,0.919022
0.028393,0.887856
0.028403,0.770795
0.028413,0.930246
0.028423,0.852516
0.028433,0.824605
0.028443,0.843592
0.028453,0.939362
0.028463,0.826779
0.028473,0.860812
0.028483,0.800983
0.028493,0.935055
0.028503,0.941788
0.028513,0.858286
0.028523,0.801443
0.028533,0.860714
0.028543,0.91474
0.028553,0.887859
0.028563,0.821768
0.028573,0.872145
0.028583,0.922616
0.028593,0.899676
0.028603,0.834497
0.028613,0.925672
0.028623,0.854703
0.028633,0.881045
0.028643,0.780219
0.028653,0.870196
0.028663,0.936088
0.028673,0.78168
0.028683,0.848385
0.028693,0.881618
0.028703,0.856521
0.028713,0.90575
0.028723,0.840863
0.028733,0.819607
0.028743,0.809543
0.028753,0.855307
0.028763,0.919949
0.028773,0.935375
0.028783,0.844524
0.028793,0.801459
0.028803,0.844097
0.028813,0.829763
0.028823,0.862883
0.028833,0.966549
0.028843,0.77289
0.028853,0.890127
0.028863,0.83896
0.028873,0.843535
0.028883,0.833504
0.028893,0.844821
0.028903,0.878207
0.028913,0.899714
0.028923,0.834815
0.028933,0.906063
0.028943,0.926425
0.028953,0.844357
0.028963,0.837888
0.028973,0.885293
0.028983,0.826657
0.028993,0.82351
0.029,0.898275
0.029,0.77246
0.029,0.886852
0.029,0.795552
0.029,0.888391
0.029,0.841419
0.029,0.841708
0.029,0.825488
0.029,0.86283
0.0290001,0.807278
0.0290001,0.813147
0.0290002,0.858314
0.0290003,0.963308
0.0290004,0.78685
0.0290005,0.957209
0.0290007,0.978359
0.0290011,0.982906
0.0290018,0.952446
0.0290027,0.9829
0.029004,1.05898
0.0290064,1.22547
0.0290089,1.15888
0.02901,1.16424
0.02901,1.29998
0.02901,1.65671
0.02901,2.16077
0.02901,2.56768
0.02901,2.53759
0.02901,2.57695
0.0290101,2.42821
0.0290101,2.23313
0.0290101,2.18386
0.0290101,1.87238
0.0290102,1.65441
0.0290102,1.30671
0.0290103,1.21523
0.0290104,1.10938
0.0290105,1.00301
0.0290107,0.917382
0.0290108,0.897099
0.0290111,0.945707
0.0290114,0.879917
0.0290119,0.866841
0.0290124,0.921544
0.0290129,0.918994
0.0290134,0.939964
0.0290139,0.904873
0.0290144,0.947966
0.029015,0.934196
0.0290158,0.87875
0.0290168,0.907019
0.0290185,1.01705
0.0290215,0.955852
0.0290255,0.803362
0.0290296,0.84887
0.0290368,0.780565
0.029046,0.954221
0.029056,0.854122
0.029066,0.884319
0.029076,0.858115
0.029086,0.959584
0.029096,0.909222
0.029106,0.989688
0.029116,0.850238
0.029126,0.859342
0.029136,0.880592
0.029146,0.824841
0.029156,0.891396
0.029166,0.906844
0.029176,0.868428
0.029186,0.916029
0.029196,0.795712
0.029206,0.802626
0.029216,0.876777
0.029226,0.797691
0.029236,0.867203
0.029246,0.811427
0.029256,0.86334
0.029266,0.884439
0.029276,0.776353
0.029286,0.856664
0.029296,0.869695
0.029306,0.827066
0.029316,0.901145
0.029326,0.891417
0.029336,0.810878
0.029346,0.827794
0.029356,0.834702
0.029366,0.813802
0.029376,0.834656
0.029386,0.88776
0.029396,0.842754
0.029406,0.846397
0.029416,0.791065
0.029426,0.828753
0.029436,0.773068
0.029446,0.718283
0.029456,0.889579
0.029466,0.841363
0.029476,0.83967
0.029486,0.91787
0.029496,0.845727
0.029506,0.826554
0.029516,0.748408
0.029526,0.824316
0.029536,0.805692
0.029546,0.849195
0.029556,0.769519
0.029566,0.828786
0.029576,0.862325
0.029586,0.827352
0.029596,0.871721
0.029606,0.861942
0.029616,0.860926
0.029626,0.815659
0.029636,0.864379
0.029646,0.903631
0.029656,0.810288
0.029666,0.814282
0.029676,0.903944
0.029686,0.921482
0.029696,0.856624
0.029706,0.850975
0.029716,0.82442
0.029726,0.821359
0.029736,0.835862
0.029746,0.778964
0.029756,0.804832
0.029766,0.82405
0.029776,0.818709
0.029786,0.857162
0.029796,0.850424
0.029806,0.776387
0.029816,0.775561
0.029826,0.850994
0.029836,0.830747
0.029846,0.844609
0.029856,0.834624
0.029866,0.842486
0.029876,0.869839
0.029886,0.805012
0.029896,0.773072
0.029906,0.835777
0.029916,0.788463
0.029926,0.816858
0.029936,0.918931
0.029946,0.764463
0.029956,0.83074
0.029966,0.894717
0.029976,0.853827
0.029986,0.815106
0.029996,0.783585
0.03,0.86405
0.03,0.782079
0.03,0.828147
0.03,0.926846
0.03,0.835062
0.03,0.877203
0.03,0.845368
0.03,0.74611
0.03,0.79026
0.0300001,0.859992
0.0300001,0.866468
0.0300001,0.885279
0.0300002,0.818714
0.0300004,0.920438
0.0300005,0.935699
0.0300007,0.976478
0.030001,0.93395
0.0300017,0.975623
0.0300025,0.990422
0.0300037,1.0845
0.0300061,1.18891
0.0300084,1.11042
0.03001,1.154
0.03001,1.36577
0.03001,1.63277
0.03001,2.13042
0.03001,2.5123
0.03001,2.57615
0.03001,2.57089
0.0300101,2.47889
0.0300101,2.39747
0.0300101,2.10747
0.0300101,1.904
0.0300102,1.59274
0.0300103,1.45503
0.0300103,0.965791
0.0300104,1.08458
0.0300106,1.04569
0.0300107,0.978534
0.0300109,0.854845
0.0300111,0.933606
0.0300115,0.923011
0.030012,0.883923
0.0300126,0.80408
0.0300131,0.885657
0.0300136,0.825912
0.0300141,0.959131
0.0300145,0.885345
0.0300151,0.791536
0.0300156,0.815354
0.0300164,0.878245
0.0300175,0.925658
0.0300192,0.809873
0.0300224,0.832404
0.0300279,0.874154
0.0300342,0.858541
0.0300442,0.882505
0.0300542,0.837525
0.0300642,0.805928
0.0300742,0.907118
0.0300842,0.82882
0.0300942,0.913965
0.0301042,0.826071
0.0301142,0.84424
0.0301242,0.908729
0.0301342,0.922246
0.0301442,0.862446
0.0301542,0.79292
0.0301642,0.88757
0.0301742,0.88214
0.0301842,0.867458
0.0301942,0.833728
0.0302042,0.816446
0.0302142,0.847883
0.0302242,0.856909
0.0302342,0.730007
0.0302442,0.753115
0.0302542,0.765906
0.0302642,0.769932
0.0302742,0.766283
0.0302842,0.848348
0.0302942,0.793708
0.0303042,0.761744
0.0303142,0.741178
0.0303242,0.879567
0.0303342,0.781811
0.0303442,0.782078
0.0303542,0.814302
0.0303642,0.754635
0.0303742,0.76288
0.0303842,0.835476
0.0303942,0.934691
0.0304042,0.809462
0.0304142,0.810035
0.0304242,0.732621
0.0304342,0.857825
0.0304442,0.826856
0.0304542,0.838771
0.0304642,0.874621
0.0304742,0.896085
0.0304842,0.813385
0.0304942,0.924741
0.0305042,0.81705
0.0305142,0.87445
0.0305242,0.826808
0.0305342,0.813255
0.0305442,0.88638
0.0305542,0.84873
0.0305642,0.873312
0.0305742,0.855578
0.0305842,0.804727
0.0305942,0.825635
0.0306042,0.881454
0.0306142,0.867573
0.0306242,0.843569
0.0306342,0.860748
0.0306442,0.857111
0.0306542,0.839049
0.0306642,0.958452
0.0306742,0.806349
0.0306842,0.810964
0.0306942,0.784224
0.0307042,0.797161
0.0307142,0.807927
0.0307242,0.721774
0.0307342,0.771246
0.0307442,0.865356
0.0307542,0.834854
0.0307642,0.890091
0.0307742,0.8414
0.0307842,0.830207
0.0307942,0.839183
0.0308042,0.909346
0.0308142,0.838759
0.0308242,0.799204
0.0308342,0.894741
0.0308442,0.73832
0.0308542,0.812569
0.0308642,0.840271
0.0308742,0.818718
0.0308842,0.81168
0.0308942,0.815574
0.0309042,0.71657
0.0309142,0.875377
0.0309242,0.861396
0.0309342,0.837683
0.0309442,0.761681
0.0309542,0.791855
0.0309642,0.846488
0.0309742,0.800874
0.0309842,0.758822
0.0309942,0.805261
0.031,0.789125
0.031,0.754439
0.031,0.901228
0.031,0.860957
0.031,0.751192
0.031,0.889118
0.031,0.822506
0.031,0.87413
0.031,0.84807
0.031,0.74797
0.0310001,0.831016
0.0310001,0.803161
0.0310002,0.936841
0.0310003,0.810111
0.0310004,0.800816
0.0310006,0.852906
0.0310009,0.868705
0.0310014,0.980482
0.0310023,0.943647
0.0310032,1.04173
0.0310051,1.07601
0.031007,1.07755
0.03101,1.03939
0.03101,1.22215
0.03101,1.56282
0.03101,2.11601
0.03101,2.58338
0.03101,2.56142
0.03101,2.52392
0.0310101,2.46038
0.0310101,2.36653
0.0310101,2.08815
0.0310101,1.82678
0.0310102,1.49087
0.0310103,1.1983
0.0310103,1.21715
0.0310104,0.963167
0.0310106,0.923244
0.0310107,0.982145
0.0310109,0.897831
0.0310112,0.878007
0.0310116,0.791581
0.031012,0.852875
0.0310126,0.786433
0.0310131,0.835316
0.0310136,0.84532
0.0310141,0.791809
0.0310146,0.893539
0.0310152,0.814883
0.031016,0.818033
0.0310172,0.834125
0.031019,0.817767
0.0310223,0.936511
0.0310289,0.901457
0.0310389,0.820018
0.0310485,0.841279
0.0310585,0.83373
0.0310685,0.989298
0.0310785,0.926819
0.0310885,0.851341
0.0310985,0.870264
0.0311085,0.909688
0.0311185,0.938727
0.0311285,0.905297
0.0311385,0.862494
0.0311485,0.844416
0.0311585,0.874447
0.0311685,0.915127
0.0311785,0.841454
0.0311885,0.944627
0.0311985,0.957874
0.0312085,0.767888
0.0312185,0.801536
0.0312285,0.855646
0.0312385,0.904509
0.0312485,0.899569
0.0312585,0.81818
0.0312685,0.867688
0.0312785,0.838664
0.0312885,0.89934
0.0312985,0.955169
0.0313085,0.896952
0.0313185,0.884158
0.0313285,0.855658
0.0313385,0.81143
0.0313485,0.927507
0.0313585,0.828299
0.0313685,0.929565
0.0313785,0.957537
0.0313885,0.939398
0.0313985,0.910417
0.0314085,0.853707
0.0314185,0.858572
0.0314285,0.876693
0.0314385,0.903298
0.0314485,0.92483
0.0314585,0.909619
0.0314685,0.909597
0.0314785,0.920035
0.0314885,0.963986
0.0314985,0.902351
0.0315085,0.946698
0.0315185,0.856071
0.0315285,0.996707
0.0315385,0.953458
0.0315472,0.816066
0.031556,0.917787
0.031566,0.86472
0.031576,0.888369
0.031586,0.872755
0.031596,0.954218
0.031606,0.914485
0.031616,0.870813
0.031626,0.894522
0.031636,0.906132
0.031646,0.82653
0.031656,0.860489
0.031666,0.898082
0.031676,0.861856
0.031686,0.803414
0.031696,0.825328
0.031706,0.858324
0.031716,0.824307
0.031726,0.90283
0.031736,0.81573
0.031746,0.857652
0.031756,0.876856
0.031766,0.868258
0.031776,0.892355
0.031786,0.826869
0.031796,0.843089
0.031806,0.858061
0.031816,0.821082
0.031826,0.88291
0.031836,0.839534
0.031846,0.905481
0.031856,0.827537
0.031866,0.85487
0.031876,0.84791
0.031886,0.881536
0.031896,0.799771
0.031906,0.875678
0.031916,0.927489
0.031926,0.830231
0.031936,0.908424
0.031946,0.883139
0.031956,0.958494
0.031966,0.943643
0.031976,0.801721
0.031986,0.80787
0.031996,0.863936
0.032,0.852529
0.032,0.855846
0.032,0.783852
0.032,0.786823
0.032,0.889923
0.032,0.842505
0.032,0.787171
0.032,0.859083
0.032,0.819967
0.0320001,0.813452
0.0320001,0.896996
0.0320001,0.904429
0.0320003,0.792832
0.0320004,0.888804
0.0320005,0.921657
0.0320007,0.909394
0.0320011,1.03682
0.0320018,1.01236
0.0320026,1.06483
0.0320039,0.929581
0.0320064,1.25947
0.032009,1.18945
0.03201,1.09833
0.03201,1.26367
0.03201,1.56674
0.03201,2.17815
0.03201,2.67206
0.03201,2.57635
0.03201,2.56737
0.0320101,2.52911
0.0320101,2.35168
0.0320101,2.15037
0.0320101,1.88872
0.0320102,1.51575
0.0320103,1.2428
0.0320103,1.11882
0.0320104,1.06903
0.0320106,1.03709
0.0320107,0.954864
0.0320109,0.902639
0.0320112,0.936446
0.0320115,0.945475
0.032012,0.961534
0.0320126,0.821247
0.032013,0.944544
0.0320136,0.920943
0.032014,0.922997
0.0320145,0.985675
0.0320152,0.913716
0.032016,0.881324
0.0320171,0.869727
0.0320189,0.865992
0.0320221,0.925416
0.0320283,0.86206
0.0320356,0.87387
0.0320456,0.894323
0.0320556,0.953708
0.0320656,0.875655
0.0320756,0.883192
0.0320856,0.922888
0.0320956,0.84166
0.0321056,0.905999
0.0321156,0.856693
0.0321256,0.904494
0.0321356,0.88489
0.0321456,0.922458
0.0321556,0.882828
0.0321656,0.864009
0.0321756,0.922005
0.0321856,0.900794
0.0321956,0.823962
0.0322056,0.91014
0.0322156,0.805137
0.0322256,0.835252
0.0322356,0.874969
0.0322456,0.869203
0.0322556,0.885488
0.0322656,0.786591
0.0322756,0.868832
0.0322856,0.856725
0.0322956,0.906658
0.0323056,0.850959
0.0323156,0.848545
0.0323256,0.859299
0.0323356,0.861236
0.0323456,0.839743
0.0323556,0.786159
0.0323656,0.82743
0.0323756,0.811405
0.0323856,0.699571
0.0323956,0.904778
0.0324056,0.875428
0.0324156,0.768142
0.0324256,0.894981
0.0324356,0.849115
0.0324456,0.814558
0.0324556,0.806079
0.0324656,0.940778
0.0324756,0.798693
0.0324856,0.875293
0.0324956,0.863636
0.0325056,0.856142
0.0325156,0.873178
0.0325256,0.85806
0.0325356,0.811722
0.0325456,0.863196
0.0325556,0.858931
0.0325656,0.907229
0.0325756,0.819896
0.0325856,0.845783
0.0325956,0.855027
0.0326056,0.839117
0.0326156,0.825355
0.0326256,0.880526
0.0326356,0.896085
0.0326456,0.879774
0.0326556,0.809692
0.0326656,0.840008
0.0326756,0.870958
0.0326856,0.837806
0.0326956,0.815314
0.0327056,0.948829
0.0327156,0.94524
0.0327256,0.758901
0.0327356,0.837911
0.0327456,0.892087
0.0327556,0.8921
0.0327656,0.846924
0.0327756,0.844987
0.0327856,0.917933
0.0327956,0.896345
0.0328056,0.894168
0.0328156,0.912811
0.0328256,0.868659
0.0328356,0.935236
0.0328456,0.834989
0.0328556,0.904774
0.0328656,0.917534
0.0328756,0.849575
0.0328856,0.812668
0.0328956,0.898447
0.0329056,0.963463
0.0329156,0.84265
0.0329256,0.876058
0.0329356,0.883154
0.0329456,0.781276
0.0329556,0.858283
0.0329656,0.868678
0.0329756,0.833055
0.0329856,0.836381
0.0329956,0.794615
0.033,0.8371
0.033,0.83927
0.033,0.876548
0.033,0.866914
0.033,0.903635
0.033,0.803422
0.033,0.803062
0.033,0.822268
0.033,0.826476
0.0330001,0.873121
0.0330001,0.839959
0.0330002,0.848207
0.0330003,0.846402
0.0330004,0.782438
0.0330005,0.920515
0.0330007,0.949835
0.0330011,0.997396
0.0330018,1.00033
0.0330027,1.0664
0.033004,1.05885
0.0330064,1.20487
0.0330089,1.07383
0.03301,1.12123
0.03301,1.34289
0.03301,1.60781
0.03301,2.09387
0.03301,2.61894
0.03301,2.62359
0.03301,2.56492
0.0330101,2.41504
0.0330101,2.39965
0.0330101,2.17151
0.0330101,2.0251
0.0330102,1.63508
0.0330102,1.29551
0.0330103,1.15636
0.0330104,1.17065
0.0330105,1.01102
0.0330107,0.942521
0.0330108,0.940073
0.0330111,0.879345
0.0330114,0.9071
0.0330118,0.949952
0.0330124,0.875542
0.0330129,0.81616
0.0330134,0.899979
0.0330139,0.907523
0.0330144,0.878795
0.0330149,0.970205
0.0330153,0.862655
0.0330158,0.94431
0.0330163,0.824149
0.033017,0.901403
0.0330179,0.904275
0.0330191,0.921795
0.0330212,0.888348
0.0330253,0.814825
0.0330334,0.87337
0.033041,0.919634
0.033051,0.821815
0.033061,0.915386
0.033071,0.931127
0.033081,0.860743
0.033091,0.936357
0.033101,0.899785
0.033111,0.803106
0.033121,0.885539
0.033131,0.812537
0.033141,0.883271
0.033151,0.871198
0.033161,0.851209
0.033171,0.795805
0.033181,0.82438
0.033191,0.803285
0.033201,0.873368
0.033211,0.805343
0.033221,0.905294
0.033231,0.881526
0.033241,0.833031
0.033251,0.826816
0.033261,0.891432
0.033271,0.793473
0.033281,0.929894
0.033291,0.828339
0.033301,0.883395
0.033311,0.911024
0.033321,0.86598
0.033331,0.839903
0.033341,0.77364
0.033351,0.892039
0.033361,0.87805
0.033371,0.931726
0.033381,0.875121
0.033391,0.851773
0.033401,0.893131
0.033411,0.851386
0.033421,0.910513
0.033431,1.00602
0.033441,0.985097
0.033451,0.930789
0.033461,0.898268
0.033471,0.928275
0.033481,0.866613
0.033491,0.924838
0.033501,0.95398
0.033511,0.859838
0.033521,0.85643
0.033531,0.91445
0.033541,0.925045
0.033551,0.865816
0.033561,0.850815
0.033571,0.87459
0.033581,0.798907
0.033591,0.878084
0.033601,0.900979
0.033611,0.924034
0.033621,0.885496
0.033631,0.839825
0.033641,0.951014
0.033651,0.886309
0.033661,0.807266
0.033671,0.895231
0.033681,0.917199
0.033691,0.838471
0.033701,0.797577
0.033711,0.88588
0.033721,0.784053
0.033731,0.781159
0.033741,0.873585
0.033751,0.797001
0.033761,0.82136
0.033771,0.851875
0.033781,0.799923
0.033791,0.863481
0.033801,0.803596
0.033811,0.793124
0.033821,0.833394
0.033831,0.825452
0.033841,0.824811
0.033851,0.802297
0.033861,0.837732
0.033871,0.788711
0.033881,0.817253
0.033891,0.820656
0.033901,0.871537
0.033911,0.770964
0.033921,0.842975
0.033931,0.799261
0.033941,0.878538
0.033951,0.865093
0.033961,0.89982
0.033971,0.843483
0.033981,0.875097
0.033991,0.84231
0.034,0.899407
0.034,0.897359
0.034,0.883539
0.034,0.775267
0.034,0.859061
0.034,0.879186
0.034,0.833789
0.034,0.912081
0.034,0.860401
0.0340001,0.815771
0.0340001,0.896838
0.0340002,0.848424
0.0340003,0.949274
0.0340004,0.932072
0.0340005,0.878691
0.0340007,0.960677
0.0340011,1.01546
0.0340018,0.96274
0.0340027,0.947075
0.034004,1.10231
0.0340064,1.13744
0.0340089,1.13956
0.03401,1.13152
0.03401,1.36862
0.03401,1.6618
0.03401,2.17804
0.03401,2.57445
0.03401,2.62038
0.03401,2.59562
0.0340101,2.52206
0.0340101,2.34071
0.0340101,2.20569
0.0340101,1.92892
0.0340102,1.45674
0.0340103,1.3429
0.0340103,1.12062
0.0340104,1.09068
0.0340106,0.987592
0.0340107,0.985847
0.0340109,1.00436
0.0340111,0.89426
0.0340115,0.883895
0.034012,0.826073
0.0340125,0.988598
0.034013,0.970154
0.0340135,0.863886
0.034014,0.954562
0.0340145,0.946279
0.0340151,0.831844
0.0340159,0.999786
0.0340171,0.943064
0.0340189,0.804506
0.0340212,0.870339
0.0340252,0.832939
0.0340313,0.941947
0.0340413,0.88192
0.0340513,0.877184
0.0340613,0.867796
0.0340713,0.922804
0.0340813,0.897414
0.0340913,0.845615
0.0341013,0.875512
0.0341113,0.869854
0.0341213,0.881394
0.0341313,0.876654
0.0341413,0.755162
0.0341513,0.852196
0.0341613,0.870556
0.0341713,0.877887
0.0341813,0.866114
0.0341913,0.991552
0.0342013,0.869876
0.0342113,0.939528
0.0342213,0.886578
0.0342313,0.781983
0.0342413,0.952794
0.0342513,0.874497
0.0342613,0.761924
0.0342713,0.843814
0.0342813,0.934287
0.0342913,0.869197
0.0343013,0.832993
0.0343113,0.868089
0.0343213,0.858394
0.0343313,0.898102
0.0343413,0.841012
0.0343513,0.929078
0.0343613,0.892283
0.0343713,0.931161
0.0343813,0.80281
0.0343913,0.879375
0.0344013,0.754638
0.0344113,0.791443
0.0344213,0.862248
0.0344313,0.804492
0.0344413,0.907801
0.0344513,0.979388
0.0344613,0.900546
0.0344713,0.885011
0.0344813,0.887359
0.0344913,0.916951
0.0345013,0.883679
0.0345113,0.965627
0.0345213,0.944533
0.0345313,0.864106
0.0345413,0.976965
0.0345513,0.834106
0.0345613,0.926343
0.0345713,0.889519
0.0345813,0.866919
0.0345913,0.862236
0.0346013,0.898013
0.0346113,0.942291
0.0346213,0.863951
0.0346313,0.846052
0.0346413,0.843908
0.0346513,0.987895
0.0346613,0.960524
0.0346713,0.88527
0.0346813,0.888718
0.0346913,0.844005
0.0347013,0.868111
0.0347113,0.889622
0.0347213,0.793461
0.0347313,0.798279
0.0347413,0.840746
0.0347513,0.905649
0.0347613,0.83063
0.0347713,0.824202
0.0347813,0.870266
0.0347913,0.894378
0.0348013,0.909539
0.0348113,0.874811
0.0348213,0.900858
0.0348313,0.843091
0.0348413,0.901751
0.0348513,0.828866
0.0348613,0.855461
0.0348713,0.825797
0.0348813,0.902438
0.0348913,0.822073
0.0349013,0.757586
0.0349113,0.79062
0.0349213,0.819869
0.0349313,0.77243
0.0349413,0.743661
0.0349513,0.772664
0.0349613,0.738315
0.0349713,0.844975
0.0349813,0.829654
0.0349913,0.763301
0.035,0.712823
0.035,0.875605
0.035,0.712476
0.035,0.843502
0.035,0.830037
0.035,0.814149
0.035,0.831454
0.035,0.880407
0.035,0.865286
0.035,0.729754
0.0350001,0.760555
0.0350001,0.841178
0.0350002,0.841102
0.0350003,0.804656
0.0350005,0.884952
0.0350007,0.88238
0.035001,0.899754
0.0350016,0.988347
0.0350025,0.93797
0.0350036,1.01855
0.0350058,1.1522
0.035008,1.07855
0.03501,1.10108
0.03501,1.24807
0.03501,1.60229
0.03501,2.21804
0.03501,2.51484
0.03501,2.58959
0.03501,2.57449
0.0350101,2.40999
0.0350101,2.3591
0.0350101,2.15198
0.0350101,1.97096
0.0350102,1.60362
0.0350102,1.25644
0.0350103,1.18529
0.0350104,1.04652
0.0350105,0.921571
0.0350107,0.954254
0.0350108,0.791716
0.0350111,0.869204
0.0350114,0.87763
0.0350119,0.926899
0.0350124,0.902478
0.0350129,0.753218
0.0350134,0.895788
0.0350139,0.880477
0.0350144,0.853209
0.0350149,0.839409
0.0350154,0.828337
0.035016,0.840943
0.0350167,0.875998
0.0350179,0.776874
0.0350196,0.845552
0.0350226,0.879837
0.0350288,0.864595
0.0350372,0.88771
0.0350472,0.849803
0.0350572,0.818862
0.0350672,0.858917
0.0350772,0.77758
0.0350872,0.950049
0.0350972,0.905227
0.0351072,0.954095
0.0351172,0.950587
0.0351272,0.834681
0.0351372,0.838318
0.0351472,0.87228
0.0351572,0.803219
0.0351672,0.842428
0.0351772,0.85984
0.0351872,0.927034
0.0351972,0.913923
0.0352072,0.835945
0.0352172,0.822081
0.0352272,0.930699
0.0352372,0.860513
0.0352472,0.899375
0.0352572,0.846443
0.0352672,0.880433
0.0352772,0.863679
0.0352872,0.893902
0.0352972,0.85807
0.0353072,0.796715
0.0353172,0.80698
0.0353272,0.929469
0.0353372,0.878183
0.0353472,0.802895
0.0353572,0.840468
0.0353672,0.954202
0.0353772,0.948774
0.0353872,0.805083
0.0353972,0.78729
0.0354072,0.815168
0.0354172,0.791819
0.0354272,0.824502
0.0354372,0.807466
0.0354472,0.752728
0.0354572,0.802403
0.0354672,0.86826
0.0354772,0.834766
0.0354872,0.871346
0.0354972,0.869029
0.0355072,0.783308
0.0355172,0.948218
0.0355272,0.898351
0.0355372,0.849818
0.0355472,0.904855
0.0355572,0.884898
0.0355672,0.828643
0.0355772,0.761781
0.0355872,0.848806
0.0355972,0.800634
0.0356072,0.860997
0.0356172,0.906906
0.0356272,0.896758
0.0356372,0.870231
0.0356472,0.742329
0.0356572,0.786695
0.0356672,0.79
0.0356772,0.78039
0.0356872,0.834175
0.0356972,0.852176
0.0357072,0.889934
0.0357172,0.762291
0.0357272,0.870231
0.0357372,0.810448
0.0357472,0.857256
0.0357572,0.904005
0.0357672,0.774694
0.0357772,0.904182
0.0357872,0.852827
0.0357972,0.944827
0.0358072,0.820475
0.0358172,0.815008
0.0358272,0.837977
0.0358372,0.838799
