0.00853114,3.50533
0.00854114,3.81582
0.00855114,3.49673
0.00856114,3.81395
0.00857114,3.49218
0.00858114,3.80615
0.00859114,3.49148
0.00860114,3.80442
0.00861114,3.48477
0.00862114,3.80069
0.00863114,3.48184
0.00864114,3.7936
0.00865114,3.47414
0.00866114,3.78724
0.00867114,3.47197
0.00868114,3.78487
0.00869114,3.46671
0.00870114,3.78341
0.00871114,3.46013
0.00872114,3.78231
0.00873114,3.45913
0.00874114,3.77047
0.00875114,3.45019
0.00876114,3.77017
0.00877114,3.44841
0.00878114,3.76727
0.00879114,3.44634
0.00880114,3.75263
0.00881114,3.44272
0.00882114,3.75828
0.00883114,3.43812
0.00884114,3.75286
0.00885114,3.43755
0.00886114,3.74708
0.00887114,3.43292
0.00888114,3.74149
0.00889114,3.42387
0.00890114,3.74258
0.00891114,3.42628
0.00892114,3.73645
0.00893114,3.41956
0.00894114,3.72898
0.00895114,3.41644
0.00896114,3.72458
0.00897114,3.41374
0.00898114,3.72123
0.00899114,3.40867
0.009,3.72794
0.009,3.42773
0.00900001,3.40412
0.00900001,3.4031
0.00900002,3.40889
0.00900002,3.40443
0.00900002,3.40344
0.00900003,3.40417
0.00900003,3.4064
0.00900005,3.41179
0.00900007,3.40676
0.00900013,3.40259
0.00900023,3.40371
0.00900045,3.46086
0.00900075,4.83609
0.00900104,4.86776
0.00900137,4.9343
0.00900174,4.97186
0.0090022,4.9804
0.00900288,4.98701
0.0090038,4.98992
0.00900522,4.99221
0.00900753,4.99354
0.00901002,4.99425
0.00901002,4.99427
0.00901003,4.99425
0.00901003,4.9942
0.00901004,4.99414
0.00901004,4.99412
0.00901004,4.99408
0.00901005,4.99397
0.00901006,4.99378
0.00901009,4.99326
0.00901014,4.99207
0.00901024,4.98787
0.00901045,4.94484
0.00901078,3.7417
0.00901107,4.26616
0.00901139,3.55467
0.00901173,4.03024
0.00901208,3.55278
0.00901243,3.93535
0.00901288,3.54993
0.00901346,3.9024
0.00901432,3.55792
0.00901585,3.88323
0.00901844,3.55684
0.00902266,3.88409
0.00903109,3.56063
0.00904109,3.88339
0.00905109,3.56617
0.00906109,3.89001
0.00907109,3.56728
0.00908109,3.89081
0.00909109,3.57602
0.00910109,3.90119
0.00911109,3.57235
0.00912109,3.89583
0.00913109,3.57715
0.00914109,3.89554
0.00915109,3.57252
0.00916109,3.89331
0.00917109,3.57863
0.00918109,3.89728
0.00919109,3.56995
0.00920109,3.8936
0.00921109,3.56499
0.00922109,3.88552
0.00923109,3.56437
0.00924109,3.88243
0.00925109,3.56551
0.00926109,3.88272
0.00927109,3.56108
0.00928109,3.87821
0.00929109,3.55338
0.00930109,3.86383
0.00931109,3.55056
0.00932109,3.86452
0.00933109,3.5424
0.00934109,3.87117
0.00935109,3.54239
0.00936109,3.85972
0.00937109,3.53413
0.00938109,3.85075
0.00939109,3.53191
0.00940109,3.85029
0.00941109,3.53047
0.00942109,3.83782
0.00943109,3.52355
0.00944109,3.8435
0.00945109,3.52326
0.00946109,3.83457
0.00947109,3.5143
0.00948109,3.83017
0.00949109,3.51386
0.00950109,3.82423
0.00951109,3.50772
0.00952109,3.81975
0.00953109,3.49863
0.00954109,3.82293
0.00955109,3.49828
0.00956109,3.81205
0.00957109,3.48932
0.00958109,3.80798
0.00959109,3.48595
0.00960109,3.79976
0.00961109,3.48574
0.00962109,3.80053
0.00963109,3.47911
0.00964109,3.79173
0.00965109,3.46923
0.00966109,3.78723
0.00967109,3.47164
0.00968109,3.77827
0.00969109,3.46547
0.00970109,3.78151
0.00971109,3.46239
0.00972109,3.77555
0.00973109,3.45174
0.00974109,3.77598
0.00975109,3.45971
0.00976109,3.76529
0.00977109,3.44741
0.00978109,3.77268
0.00979109,3.44748
0.00980109,3.76009
0.00981109,3.44315
0.00982109,3.75901
0.00983109,3.43883
0.00984109,3.75607
0.00985109,3.43523
0.00986109,3.74636
0.00987109,3.43724
0.00988109,3.74503
0.00989109,3.42976
0.00990109,3.73911
0.00991109,3.42765
0.00992109,3.73682
0.00993109,3.41431
0.00994109,3.73464
0.00995109,3.41589
0.00996109,3.72682
0.00997109,3.41493
0.00998109,3.72027
0.00999109,3.40561
0.01,3.7159
0.01,3.42656
0.01,3.40148
0.01,3.40583
0.01,3.40644
0.01,3.40534
0.01,3.40915
0.01,3.40449
0.01,3.40558
0.01,3.40538
0.0100001,3.40652
0.0100001,3.40904
0.0100002,3.40659
0.0100004,3.46567
0.0100007,4.83648
0.010001,4.86747
0.0100014,4.93428
0.0100017,4.97187
0.0100022,4.9804
0.0100029,4.98695
0.0100038,4.98991
0.0100052,4.99219
0.0100075,4.99355
0.01001,4.99427
0.01001,4.99427
0.01001,4.99424
0.01001,4.99421
0.01001,4.99416
0.01001,4.99412
0.01001,4.99406
0.0100101,4.994
0.0100101,4.99375
0.0100101,4.99326
0.0100101,4.99206
0.0100102,4.98791
0.0100104,4.94497
0.0100108,3.74299
0.0100111,4.27413
0.0100114,3.55239
0.0100117,4.02279
0.0100121,3.55643
0.0100124,3.94084
0.0100129,3.55485
0.0100135,3.90256
0.0100143,3.54945
0.0100158,3.88533
0.0100184,3.55749
0.0100227,3.88273
0.0100311,3.55861
0.0100411,3.88956
0.0100511,3.56395
0.0100611,3.89224
0.0100711,3.56749
0.0100811,3.89583
0.0100911,3.57408
0.0101011,3.89172
0.0101111,3.57522
0.0101211,3.89345
0.0101311,3.57435
0.0101411,3.89458
0.0101511,3.57257
0.0101611,3.89477
0.0101711,3.57192
0.0101811,3.89229
0.0101911,3.56733
0.0102011,3.88193
0.0102111,3.56723
0.0102211,3.89046
0.0102311,3.56559
0.0102411,3.88362
0.0102511,3.56233
0.0102611,3.88145
0.0102711,3.56331
0.0102811,3.87476
0.0102911,3.54584
0.0103011,3.86917
0.0103111,3.54826
0.0103211,3.87349
0.0103311,3.54537
0.0103411,3.86196
0.0103511,3.5417
0.0103611,3.85607
0.0103711,3.53316
0.0103811,3.8511
0.0103911,3.53119
0.0104011,3.84774
0.0104111,3.52739
0.0104211,3.84425
0.0104311,3.52473
0.0104411,3.83629
0.0104511,3.51761
0.0104611,3.83686
0.0104711,3.51589
0.0104811,3.82558
0.0104911,3.51555
0.0105011,3.82837
0.0105111,3.51186
0.0105211,3.8264
0.0105311,3.49995
0.0105411,3.81383
0.0105511,3.49748
0.0105611,3.8145
0.0105711,3.49845
0.0105811,3.81376
0.0105911,3.48218
0.0106011,3.80297
0.0106111,3.48476
0.0106211,3.8003
0.0106311,3.48069
0.0106411,3.79325
0.0106511,3.47869
0.0106611,3.79444
0.0106711,3.47871
0.0106811,3.78817
0.0106911,3.47212
0.0107011,3.78253
0.0107111,3.4645
0.0107211,3.7873
0.0107311,3.46088
0.0107411,3.77878
0.0107511,3.45605
0.0107611,3.77184
0.0107711,3.4505
0.0107811,3.76563
0.0107911,3.44765
0.0108011,3.75547
0.0108111,3.44755
0.0108211,3.75913
0.0108311,3.43659
0.0108411,3.74689
0.0108511,3.43686
0.0108611,3.74964
0.0108711,3.43211
0.0108811,3.74999
0.0108911,3.431
0.0109011,3.74071
0.0109111,3.42402
0.0109211,3.73784
0.0109311,3.42039
0.0109411,3.7325
0.0109511,3.41924
0.0109611,3.73631
0.0109711,3.41297
0.0109811,3.72503
0.0109911,3.41395
0.011,3.72264
0.011,3.42358
0.011,3.40871
0.011,3.40845
0.011,3.40832
0.011,3.40788
0.011,3.40766
0.011,3.40656
0.011,3.41543
0.011,3.41503
0.0110001,3.40739
0.0110001,3.40516
0.0110002,3.40632
0.0110004,3.46743
0.0110007,4.8372
0.011001,4.86803
0.0110014,4.9344
0.0110017,4.9719
0.0110022,4.98044
0.0110029,4.98701
0.0110038,4.98993
0.0110052,4.99223
0.0110075,4.99357
0.01101,4.99426
0.01101,4.99426
0.01101,4.99426
0.01101,4.99421
0.01101,4.99415
0.01101,4.99412
0.01101,4.99409
0.0110101,4.99398
0.0110101,4.99378
0.0110101,4.99329
0.0110101,4.99205
0.0110102,4.98791
0.0110104,4.9449
0.0110108,3.74421
0.0110111,4.26889
0.0110114,3.54777
0.0110117,4.02583
0.0110121,3.55948
0.0110124,3.94252
0.0110129,3.55468
0.0110135,3.90682
0.0110143,3.56035
0.0110158,3.88728
0.0110184,3.55867
0.0110227,3.88522
0.0110311,3.56595
0.0110411,3.89382
0.0110511,3.57083
0.0110611,3.89444
0.0110711,3.56915
0.0110811,3.89435
0.0110911,3.57903
0.0111011,3.89389
0.0111111,3.57478
0.0111211,3.90022
0.0111311,3.5786
0.0111411,3.89799
0.0111511,3.57082
0.0111611,3.89587
0.0111711,3.57856
0.0111811,3.8956
0.0111911,3.56948
0.0112011,3.89018
0.0112111,3.56909
0.0112211,3.88476
0.0112311,3.56727
0.0112411,3.88677
0.0112511,3.55925
0.0112611,3.87779
0.0112711,3.56033
0.0112811,3.87895
0.0112911,3.5498
0.0113011,3.87375
0.0113111,3.55042
0.0113211,3.87047
0.0113311,3.54151
0.0113411,3.86437
0.0113511,3.54149
0.0113611,3.86052
0.0113711,3.54032
0.0113811,3.85653
0.0113911,3.53058
0.0114011,3.84717
0.0114111,3.53043
0.0114211,3.84406
0.0114311,3.52653
0.0114411,3.83374
0.0114511,3.51802
0.0114611,3.83777
0.0114711,3.51671
0.0114811,3.82763
0.0114911,3.50655
0.0115011,3.82109
0.0115111,3.50511
0.0115211,3.82763
0.0115311,3.49822
0.0115411,3.81694
0.0115511,3.49197
0.0115611,3.80794
0.0115711,3.4893
0.0115811,3.80251
0.0115911,3.487
0.0116011,3.80446
0.0116111,3.47984
0.0116211,3.79231
0.0116311,3.47928
0.0116411,3.79306
0.0116511,3.4741
0.0116611,3.78945
0.0116711,3.47097
0.0116811,3.78754
0.0116911,3.46657
0.0117011,3.77509
0.0117111,3.46435
0.0117211,3.77461
0.0117311,3.46063
0.0117411,3.77245
0.0117511,3.45151
0.0117611,3.76771
0.0117711,3.44731
0.0117811,3.76505
0.0117911,3.44497
0.0118011,3.75847
0.0118111,3.44153
0.0118211,3.7583
0.0118311,3.43793
0.0118411,3.75629
0.0118511,3.43957
0.0118611,3.74803
0.0118711,3.42764
0.0118811,3.74008
0.0118911,3.42363
0.0119011,3.74433
0.0119111,3.421
0.0119211,3.73672
0.0119311,3.41826
0.0119411,3.73063
0.0119511,3.41582
0.0119611,3.72023
0.0119711,3.40486
0.0119811,3.71989
0.0119911,3.40639
0.012,3.71734
0.012,3.42416
0.012,3.40102
0.012,3.40633
0.012,3.40312
0.012,3.4034
0.012,3.40614
0.012,3.40237
0.012,3.40824
0.012,3.40493
0.0120001,3.40521
0.0120001,3.40566
0.0120002,3.40021
0.0120004,3.4605
0.0120007,4.83672
0.012001,4.86774
0.0120014,4.93429
0.0120017,4.97185
0.0120022,4.98038
0.0120029,4.98697
0.0120038,4.98992
0.0120052,4.99221
0.0120075,4.99354
0.01201,4.99424
0.01201,4.99426
0.01201,4.99425
0.01201,4.99418
0.01201,4.99414
0.01201,4.99412
0.01201,4.99407
0.0120101,4.99398
0.0120101,4.99376
0.0120101,4.99327
0.0120101,4.99203
0.0120102,4.98791
0.0120104,4.9448
0.0120108,3.73954
0.0120111,4.26561
0.0120114,3.55432
0.0120117,4.01924
0.0120121,3.55144
0.0120124,3.93627
0.0120129,3.55294
0.0120135,3.90224
0.0120143,3.55766
0.0120158,3.88623
0.0120184,3.55731
0.0120227,3.88261
0.0120311,3.55717
0.0120411,3.88748
0.0120511,3.57059
0.0120611,3.88875
0.0120711,3.5688
0.0120811,3.89464
0.0120911,3.56754
0.0121011,3.89301
0.0121111,3.57555
0.0121211,3.8947
0.0121311,3.57208
0.0121411,3.88863
0.0121511,3.57054
0.0121611,3.8928
0.0121711,3.57343
0.0121811,3.89074
0.0121911,3.56752
0.0122011,3.88519
0.0122111,3.56293
0.0122211,3.87974
0.0122311,3.55764
0.0122411,3.88194
0.0122511,3.5572
0.0122611,3.8702
0.0122711,3.54737
0.0122811,3.86565
0.0122911,3.54742
0.0123011,3.86483
0.0123111,3.537
0.0123211,3.86715
0.0123311,3.53734
0.0123411,3.84798
0.0123511,3.53653
0.0123611,3.85291
0.0123711,3.53252
0.0123811,3.84934
0.0123911,3.5251
0.0124011,3.84409
0.0124111,3.52303
0.0124211,3.842
0.0124311,3.51285
0.0124411,3.82971
0.0124511,3.51209
0.0124611,3.82601
0.0124711,3.51269
0.0124811,3.82536
0.0124911,3.50584
0.0125011,3.81898
0.0125111,3.50315
0.0125211,3.81756
0.0125311,3.49608
0.0125411,3.80983
0.0125511,3.49038
0.0125611,3.8091
0.0125711,3.49074
0.0125811,3.80118
0.0125911,3.48298
0.0126011,3.80011
0.0126111,3.48423
0.0126211,3.7968
0.0126311,3.47252
0.0126411,3.7942
0.0126511,3.46613
0.0126611,3.77951
0.0126711,3.46544
0.0126811,3.77375
0.0126911,3.4586
0.0127011,3.77419
0.0127111,3.46023
0.0127211,3.76661
0.0127311,3.44718
0.0127411,3.75983
0.0127511,3.44899
0.0127611,3.75753
0.0127711,3.44489
0.0127811,3.75839
0.0127911,3.43265
0.0128011,3.7487
0.0128111,3.43159
0.0128211,3.74544
0.0128311,3.43022
0.0128411,3.74309
0.0128511,3.42248
0.0128611,3.73814
0.0128711,3.42362
0.0128811,3.73626
0.0128911,3.42124
0.0129011,3.72951
0.0129111,3.41496
0.0129211,3.73001
0.0129311,3.41238
0.0129411,3.72679
0.0129511,3.40736
0.0129611,3.71694
0.0129711,3.40448
0.0129811,3.71775
0.0129911,3.39965
0.013,3.71491
0.013,3.41574
0.013,3.39753
0.013,3.40045
0.013,3.39819
0.013,3.40311
0.013,3.40138
0.013,3.39767
0.013,3.39603
0.013,3.40199
0.0130001,3.40797
0.0130001,3.40017
0.0130002,3.39745
0.0130004,3.45323
0.0130007,4.83632
0.013001,4.86751
0.0130014,4.93417
0.0130017,4.97173
0.0130022,4.98029
0.0130029,4.98691
0.0130038,4.98988
0.0130052,4.99216
0.0130075,4.99352
0.01301,4.99426
0.01301,4.99423
0.01301,4.99423
0.01301,4.99417
0.01301,4.9941
0.01301,4.99408
0.01301,4.99403
0.0130101,4.99395
0.0130101,4.99374
0.0130101,4.99325
0.0130101,4.99201
0.0130102,4.98786
0.0130104,4.9447
0.0130108,3.73626
0.0130111,4.25934
0.0130114,3.5439
0.0130117,4.01734
0.0130121,3.54715
0.0130124,3.92611
0.0130129,3.54239
0.0130135,3.89683
0.0130143,3.55102
0.0130158,3.87883
0.0130184,3.55282
0.0130227,3.87958
0.0130311,3.55272
0.0130411,3.88228
0.0130511,3.5652
0.0130611,3.88236
0.0130711,3.56583
0.0130811,3.89087
0.0130911,3.57076
0.0131011,3.89075
0.0131111,3.57355
0.0131211,3.89436
0.0131311,3.56973
0.0131411,3.88914
0.0131511,3.57131
0.0131611,3.88833
0.0131711,3.56892
0.0131811,3.88677
0.0131911,3.56842
0.0132011,3.8882
0.0132111,3.56321
0.0132211,3.87605
0.0132311,3.55928
0.0132411,3.87943
0.0132511,3.55864
0.0132611,3.87691
0.0132711,3.55881
0.0132811,3.8653
0.0132911,3.54688
0.0133011,3.86842
0.0133111,3.54811
0.0133211,3.86161
0.0133311,3.54281
0.0133411,3.8616
0.0133511,3.53157
0.0133611,3.84843
0.0133711,3.53592
0.0133811,3.85016
0.0133911,3.52013
0.0134011,3.84533
0.0134111,3.52066
0.0134211,3.83912
0.0134311,3.51934
0.0134411,3.83427
0.0134511,3.50948
0.0134611,3.82685
0.0134711,3.50776
0.0134811,3.82325
0.0134911,3.50925
0.0135011,3.82156
0.0135111,3.49957
0.0135211,3.81754
0.0135311,3.49789
0.0135411,3.81243
0.0135511,3.4907
0.0135611,3.8126
0.0135711,3.48169
0.0135811,3.80324
0.0135911,3.48487
0.0136011,3.79997
0.0136111,3.48193
0.0136211,3.797
0.0136311,3.4711
0.0136411,3.78611
0.0136511,3.47069
0.0136611,3.79044
0.0136711,3.46777
0.0136811,3.7819
0.0136911,3.46524
0.0137011,3.77692
0.0137111,3.45579
0.0137211,3.77097
0.0137311,3.45715
0.0137411,3.77258
0.0137511,3.45066
0.0137611,3.76393
0.0137711,3.44801
0.0137811,3.7617
0.0137911,3.44181
0.0138011,3.75143
0.0138111,3.43709
0.0138211,3.75226
0.0138311,3.43593
0.0138411,3.74565
0.0138511,3.43268
0.0138611,3.7452
0.0138711,3.42704
0.0138811,3.7388
0.0138911,3.4219
0.0139011,3.73485
0.0139111,3.41813
0.0139211,3.72582
0.0139311,3.41922
0.0139411,3.72866
0.0139511,3.41559
0.0139611,3.71995
0.0139711,3.41025
0.0139811,3.72192
0.0139911,3.40616
0.014,3.71753
0.014,3.42517
0.014,3.40204
0.014,3.40386
0.014,3.40349
0.014,3.40067
0.014,3.40971
0.014,3.40672
0.014,3.40595
0.014,3.40372
0.0140001,3.40125
0.0140001,3.39632
0.0140002,3.40694
0.0140004,3.46243
0.0140007,4.83642
0.014001,4.86773
0.0140014,4.93428
0.0140017,4.97176
0.0140022,4.9804
0.0140029,4.98699
0.0140038,4.98988
0.0140052,4.9922
0.0140075,4.99354
0.01401,4.99426
0.01401,4.99425
0.01401,4.99424
0.01401,4.99419
0.01401,4.99411
0.01401,4.99411
0.01401,4.99405
0.0140101,4.99396
0.0140101,4.99375
0.0140101,4.99325
0.0140101,4.99205
0.0140102,4.98789
0.0140104,4.9448
0.0140108,3.74055
0.0140111,4.26685
0.0140114,3.55654
0.0140117,4.01958
0.0140121,3.54658
0.0140124,3.93865
0.0140129,3.55893
0.0140135,3.89598
0.0140143,3.56167
0.0140158,3.88026
0.0140185,3.55377
0.0140227,3.87729
0.0140311,3.55625
0.0140411,3.88029
0.0140511,3.56149
0.0140611,3.8901
0.0140711,3.57273
0.0140811,3.89003
0.0140911,3.56864
0.0141011,3.89274
0.0141111,3.5683
0.0141211,3.89174
0.0141311,3.57048
0.0141411,3.89111
0.0141511,3.57025
0.0141611,3.88772
0.0141711,3.56774
0.0141811,3.88661
0.0141911,3.56374
0.0142011,3.88788
0.0142111,3.56928
0.0142211,3.88873
0.0142311,3.56033
0.0142411,3.87254
0.0142511,3.55623
0.0142611,3.87489
0.0142711,3.54879
0.0142811,3.87116
0.0142911,3.54707
0.0143011,3.8651
0.0143111,3.5487
0.0143211,3.85714
0.0143311,3.54124
0.0143411,3.85489
0.0143511,3.53129
0.0143611,3.85556
0.0143711,3.53439
0.0143811,3.85266
0.0143911,3.52765
0.0144011,3.83812
0.0144111,3.53052
0.0144211,3.8404
0.0144311,3.51516
0.0144411,3.83498
0.0144511,3.51486
0.0144611,3.83088
0.0144711,3.51013
0.0144811,3.82504
0.0144911,3.50834
0.0145011,3.82407
0.0145111,3.49987
0.0145211,3.81771
0.0145311,3.49983
0.0145411,3.80783
0.0145511,3.48882
0.0145611,3.81292
0.0145711,3.49246
0.0145811,3.8089
0.0145911,3.48175
0.0146011,3.79745
0.0146111,3.48013
0.0146211,3.79227
0.0146311,3.47874
0.0146411,3.793
0.0146511,3.47479
0.0146611,3.79015
0.0146711,3.46713
0.0146811,3.78453
0.0146911,3.46859
0.0147011,3.78092
0.0147111,3.45815
0.0147211,3.77648
0.0147311,3.45412
0.0147411,3.7703
0.0147511,3.45569
0.0147611,3.76605
0.0147711,3.44692
0.0147811,3.75916
0.0147911,3.4404
0.0148011,3.75531
0.0148111,3.44033
0.0148211,3.74953
0.0148311,3.42952
0.0148411,3.74769
0.0148511,3.43386
0.0148611,3.74844
0.0148711,3.42784
0.0148811,3.74138
0.0148911,3.42253
0.0149011,3.73595
0.0149111,3.41889
0.0149211,3.72771
0.0149311,3.41376
0.0149411,3.7321
0.0149511,3.41417
0.0149611,3.72439
0.0149711,3.41099
0.0149811,3.72313
0.0149911,3.40815
0.015,3.71924
0.015,3.42291
0.015,3.40141
0.015,3.40228
0.015,3.40263
0.015,3.40578
0.015,3.40752
0.015,3.40071
0.015,3.40477
0.015,3.40438
0.0150001,3.40459
0.0150001,3.40342
0.0150002,3.40164
0.0150004,3.46574
0.0150007,4.83684
0.015001,4.86743
0.0150014,4.93425
0.0150017,4.97163
0.0150022,4.98037
0.0150029,4.98697
0.0150038,4.9899
0.0150052,4.9922
0.0150075,4.99355
0.01501,4.99427
0.01501,4.99425
0.01501,4.99425
0.01501,4.99418
0.01501,4.99411
0.01501,4.9941
0.01501,4.99406
0.0150101,4.99395
0.0150101,4.99375
0.0150101,4.99327
0.0150101,4.99206
0.0150102,4.9879
0.0150104,4.94475
0.0150108,3.74114
0.0150111,4.2644
0.0150114,3.55201
0.0150117,4.01644
0.0150121,3.55071
0.0150124,3.93394
0.0150129,3.54806
0.0150135,3.89769
0.0150143,3.55183
0.0150158,3.88249
0.0150185,3.5576
0.0150227,3.88254
0.0150311,3.5582
0.0150411,3.88666
0.0150511,3.5643
0.0150611,3.88938
0.0150711,3.57391
0.0150811,3.89315
0.0150911,3.57214
0.0151011,3.8921
0.0151111,3.57134
0.0151211,3.89446
0.0151311,3.57134
0.0151411,3.88913
0.0151511,3.57005
0.0151611,3.89767
0.0151711,3.56194
0.0151811,3.88731
0.0151911,3.56748
0.0152011,3.88427
0.0152111,3.56495
0.0152211,3.88679
0.0152311,3.56277
0.0152411,3.87843
0.0152511,3.56004
0.0152611,3.87836
0.0152711,3.5592
0.0152811,3.87362
0.0152911,3.55431
0.0153011,3.87156
0.0153111,3.54847
0.0153211,3.86719
0.0153311,3.54577
0.0153411,3.86078
0.0153511,3.54268
0.0153611,3.85564
0.0153711,3.53383
0.0153811,3.85409
0.0153911,3.53234
0.0154011,3.85038
0.0154111,3.52614
0.0154211,3.84093
0.0154311,3.52369
0.0154411,3.84224
0.0154511,3.51789
0.0154611,3.8345
0.0154711,3.51016
0.0154811,3.82373
0.0154911,3.50619
0.0155011,3.82409
0.0155111,3.50319
0.0155211,3.81849
0.0155311,3.49779
0.0155411,3.81635
0.0155511,3.49376
0.0155611,3.80873
0.0155711,3.48737
0.0155811,3.80143
0.0155911,3.48784
0.0156011,3.7982
0.0156111,3.48496
0.0156211,3.79192
0.0156311,3.47878
0.0156411,3.78564
0.0156511,3.4701
0.0156611,3.79102
0.0156711,3.4676
0.0156811,3.78168
0.0156911,3.45948
0.0157011,3.7796
0.0157111,3.45565
0.0157211,3.77674
0.0157311,3.45224
0.0157411,3.77419
0.0157511,3.45328
0.0157611,3.76715
0.0157711,3.44719
0.0157811,3.76309
0.0157911,3.44284
0.0158011,3.75946
0.0158111,3.43559
0.0158211,3.7507
0.0158311,3.4354
0.0158411,3.74947
0.0158511,3.43329
0.0158611,3.7466
0.0158711,3.42378
0.0158811,3.74126
0.0158911,3.41916
0.0159011,3.74001
0.0159111,3.41917
0.0159211,3.72874
0.0159311,3.42095
0.0159411,3.72884
0.0159511,3.41741
0.0159611,3.72324
0.0159711,3.41192
0.0159811,3.71904
0.0159911,3.40114
0.016,3.71229
0.016,3.42013
0.016,3.40275
0.016,3.41106
0.016,3.40815
0.016,3.40485
0.016,3.4009
0.016,3.40006
0.016,3.40874
0.016,3.40001
0.0160001,3.40762
0.0160001,3.40692
0.0160002,3.40456
0.0160004,3.46028
0.0160007,4.83661
0.016001,4.86744
0.0160014,4.93426
0.0160017,4.97178
0.0160022,4.98038
0.0160029,4.98694
0.0160038,4.98989
0.0160052,4.99217
0.0160075,4.99353
0.01601,4.99424
0.01601,4.99425
0.01601,4.99425
0.01601,4.99418
0.01601,4.99413
0.01601,4.99409
0.01601,4.99406
0.0160101,4.99396
0.0160101,4.99375
0.0160101,4.99326
0.0160101,4.99204
0.0160102,4.98794
0.0160104,4.9449
0.0160108,3.74474
0.0160111,4.26574
0.0160114,3.55451
0.0160117,4.01717
0.0160121,3.55619
0.0160124,3.93481
0.0160129,3.54906
0.0160135,3.89346
0.0160143,3.55373
0.0160158,3.88321
0.0160185,3.5577
0.0160227,3.88545
0.0160312,3.56194
0.0160412,3.88746
0.0160512,3.57039
0.0160612,3.88969
0.0160712,3.57238
0.0160812,3.89361
0.0160912,3.57591
0.0161012,3.8965
0.0161112,3.57517
0.0161212,3.89398
0.0161312,3.57431
0.0161412,3.89653
0.0161512,3.56978
0.0161612,3.89294
0.0161712,3.5733
0.0161812,3.89645
0.0161912,3.57001
0.0162012,3.8874
0.0162112,3.56386
0.0162212,3.88605
0.0162312,3.56413
0.0162412,3.88216
0.0162512,3.5618
0.0162612,3.88059
0.0162712,3.5568
0.0162812,3.87615
0.0162912,3.55998
0.0163012,3.87415
0.0163112,3.55039
0.0163212,3.86698
0.0163312,3.5434
0.0163412,3.86453
0.0163512,3.54314
0.0163612,3.85813
0.0163712,3.52578
0.0163812,3.85516
0.0163912,3.53599
0.0164012,3.84922
0.0164112,3.52888
0.0164212,3.84518
0.0164312,3.5223
0.0164412,3.84223
0.0164512,3.51183
0.0164612,3.83518
0.0164712,3.51687
0.0164812,3.82829
0.0164912,3.51242
0.0165012,3.82232
0.0165112,3.49831
0.0165212,3.82043
0.0165312,3.49989
0.0165412,3.81606
0.0165512,3.49435
0.0165612,3.81375
0.0165712,3.49031
0.0165812,3.80444
0.0165912,3.48705
0.0166012,3.79575
0.0166112,3.48594
0.0166212,3.79504
0.0166312,3.47965
0.0166412,3.7932
0.0166512,3.4754
0.0166612,3.79236
0.0166712,3.47037
0.0166812,3.78675
0.0166912,3.46268
0.0167012,3.78293
0.0167112,3.46225
0.0167212,3.77167
0.0167312,3.45593
0.0167412,3.77351
0.0167512,3.45586
0.0167612,3.76948
0.0167712,3.45451
0.0167812,3.76515
0.0167912,3.44609
0.0168012,3.75868
0.0168112,3.44424
0.0168212,3.75581
0.0168312,3.44387
0.0168412,3.75358
0.0168512,3.43492
0.0168612,3.74823
0.0168712,3.43573
0.0168812,3.74802
0.0168912,3.43429
0.0169012,3.74227
0.0169112,3.42334
0.0169212,3.7382
0.0169312,3.42152
0.0169412,3.73659
0.0169512,3.42023
0.0169612,3.72816
0.0169712,3.41311
0.0169812,3.72604
0.0169912,3.41458
0.017,3.71996
0.017,3.43188
0.017,3.41273
0.017,3.40483
0.017,3.41038
0.017,3.41219
0.017,3.41494
0.017,3.41095
0.017,3.40783
0.017,3.40899
0.0170001,3.4084
0.0170001,3.41019
0.0170002,3.40421
0.0170004,3.46683
0.0170007,4.8365
0.017001,4.86798
0.0170014,4.93438
0.0170017,4.97181
0.0170022,4.98046
0.0170029,4.98695
0.0170038,4.98992
0.0170052,4.99219
0.0170075,4.99356
0.01701,4.99427
0.01701,4.99427
0.01701,4.99427
0.01701,4.99421
0.01701,4.99417
0.01701,4.99412
0.01701,4.99408
0.0170101,4.99399
0.0170101,4.99375
0.0170101,4.99328
0.0170101,4.99206
0.0170102,4.98793
0.0170104,4.94499
0.0170108,3.7449
0.0170111,4.26942
0.0170114,3.55829
0.0170117,4.0243
0.0170121,3.5606
0.0170124,3.93553
0.0170129,3.5566
0.0170135,3.90413
0.0170143,3.55752
0.0170158,3.89316
0.0170185,3.55841
0.0170227,3.88706
0.0170312,3.56003
0.0170412,3.88981
0.0170512,3.57309
0.0170612,3.89572
0.0170712,3.5769
0.0170812,3.89835
0.0170912,3.57464
0.0171012,3.89752
0.0171112,3.58117
0.0171212,3.8995
0.0171312,3.57837
0.0171412,3.89574
0.0171512,3.57431
0.0171612,3.89407
0.0171712,3.57286
0.0171812,3.89397
0.0171912,3.57443
0.0172012,3.89507
0.0172112,3.57041
0.0172212,3.88567
0.0172312,3.56898
0.0172412,3.8879
0.0172512,3.56173
0.0172612,3.87974
0.0172712,3.56322
0.0172812,3.87957
0.0172912,3.55733
0.0173012,3.86737
0.0173112,3.55371
0.0173212,3.8718
0.0173312,3.54638
0.0173412,3.86452
0.0173512,3.54577
0.0173612,3.86614
0.0173712,3.54038
0.0173812,3.86368
0.0173912,3.53834
0.0174012,3.85511
0.0174112,3.5335
