0.00300123,0.0149912
0.00300149,0.0963526
0.0030019,0.252139
0.00300247,0.480962
0.00300302,0.647618
0.00300413,0.926498
0.00300634,1.25435
0.00300977,1.49397
0.00301002,1.49649
0.00301002,1.49654
0.00301003,1.49563
0.00301003,1.48555
0.00301004,1.46983
0.00301004,1.46435
0.00301004,1.453
0.00301005,1.42864
0.00301006,1.37656
0.00301009,1.26815
0.00301014,1.05221
0.00301024,0.642172
0.00301045,0.0549929
0.00301078,0.000484293
0.00301108,0.00190338
0.00301139,-0.000300651
0.00301174,0.00124647
0.00301208,-0.000662588
0.00301243,0.00102288
0.00301289,-0.000781327
0.00301348,0.000924602
0.00301434,-0.000831481
0.00301591,0.000882904
0.0030185,-0.000852297
0.00302277,0.000868959
0.00303131,-0.000858857
0.00304131,0.000864373
0.00305131,-0.000860154
0.00306131,0.000862992
0.00307131,-0.000860258
0.00308131,0.00086214
0.00309131,-0.000860079
0.00310131,0.000861463
0.00311131,-0.000859788
0.00312131,0.000860865
0.00313131,-0.000859441
0.00314131,0.00086031
0.00315131,-0.000859063
0.00316131,0.000859782
0.00317131,-0.000858665
0.00318131,0.000859271
0.00319131,-0.000858255
0.00320131,0.000858772
0.00321131,-0.000857836
0.00322131,0.000858281
0.00323131,-0.000857411
0.00324131,0.000857797
0.00325131,-0.000856982
0.00326131,0.000857319
0.00327131,-0.000856549
0.00328131,0.000856844
0.00329131,-0.000856113
0.00330131,0.000856373
0.00331131,-0.000855676
0.00332131,0.000855904
0.00333131,-0.000855237
0.00334131,0.000855438
0.00335131,-0.000854797
0.00336131,0.000854974
0.00337131,-0.000854356
0.00338131,0.000854512
0.00339131,-0.000853915
0.00340131,0.000854051
0.00341131,-0.000853473
0.00342131,0.000853592
0.00343131,-0.000853031
0.00344131,0.000853134
0.00345131,-0.000852588
0.00346131,0.000852677
0.00347131,-0.000852145
0.00348131,0.000852222
0.00349131,-0.000851702
0.00350131,0.000851767
0.00351131,-0.000851259
0.00352131,0.000851313
0.00353131,-0.000850816
0.00354131,0.00085086
0.00355131,-0.000850373
0.00356131,0.000850408
0.00357131,-0.000849931
0.00358131,0.000849956
0.00359131,-0.000849488
0.00360131,0.000849506
0.00361131,-0.000849045
0.00362131,0.000849055
0.00363131,-0.000848603
0.00364131,0.000848606
0.00365131,-0.000848161
0.00366131,0.000848157
0.00367131,-0.000847718
0.00368131,0.000847709
0.00369131,-0.000847277
0.00370131,0.000847261
0.00371131,-0.000846835
0.00372131,0.000846814
0.00373131,-0.000846393
0.00374131,0.000846368
0.00375131,-0.000845952
0.00376131,0.000845921
0.00377131,-0.000845511
0.00378131,0.000845476
0.00379131,-0.000845071
0.00380131,0.000845031
0.00381131,-0.00084463
0.00382131,0.000844586
0.00383131,-0.00084419
0.00384131,0.000844142
0.00385131,-0.00084375
0.00386131,0.000843698
0.00387131,-0.00084331
0.00388131,0.000843255
0.00389131,-0.000842871
0.00390131,0.000842812
0.00391131,-0.000842432
0.00392131,0.00084237
0.00393131,-0.000841993
0.00394131,0.000841928
0.00395131,-0.000841554
0.00396131,0.000841486
0.00397131,-0.000841116
0.00398131,0.000841045
0.00399131,-0.000840678
0.004,0.000840571
0.004,5.53378e-005
0.00400001,-0.000587016
0.00400001,-0.0010816
0.00400002,-0.0016942
0.00400002,-0.0016785
0.00400002,-0.00166041
0.00400003,-0.00164921
0.00400003,-0.00162261
0.00400005,-0.00157318
0.00400007,-0.00147734
0.00400013,-0.00130546
0.00400023,-0.00102028
0.00400045,0.000142662
0.00400075,0.00446813
0.00400104,0.00616193
0.00400137,0.0384938
0.00400167,0.179173
0.00400215,0.347694
0.0040028,0.600073
0.00400366,0.813349
0.00400513,1.10991
0.00400738,1.34373
0.00401002,1.50246
0.00401002,1.50134
0.00401003,1.49779
0.00401003,1.48404
0.00401004,1.4672
0.00401004,1.46149
0.00401004,1.44975
0.00401005,1.42492
0.00401006,1.37241
0.00401009,1.26383
0.00401014,1.04798
0.00401024,0.638278
0.00401045,0.0537631
0.00401078,0.000499692
0.00401107,0.00189308
0.00401139,-0.000287463
0.00401174,0.00123585
0.00401208,-0.000649907
0.00401243,0.00101204
0.00401288,-0.000769013
0.00401346,0.000913534
0.00401432,-0.000819446
0.00401585,0.000871566
0.00401846,-0.000840599
0.00402268,0.000857393
0.00403113,-0.000847204
0.00404113,0.000852769
0.00405113,-0.000848532
0.00406113,0.000851386
0.00407113,-0.000848646
0.00408113,0.000850537
0.00409113,-0.000848475
0.00410113,0.000849865
0.00411113,-0.00084819
0.00412113,0.000849273
0.00413113,-0.00084785
0.00414113,0.000848724
0.00415113,-0.000847478
0.00416113,0.000848202
0.00417113,-0.000847087
0.00418113,0.000847697
0.00419113,-0.000846683
0.00420113,0.000847204
0.00421113,-0.000846271
0.00422113,0.000846719
0.00423113,-0.000845852
0.00424113,0.000846241
0.00425113,-0.000845428
0.00426113,0.000845769
0.00427113,-0.000845002
0.00428113,0.0008453
0.00429113,-0.000844572
0.00430113,0.000844835
0.00431113,-0.000844141
0.00432113,0.000844373
0.00433113,-0.000843708
0.00434113,0.000843913
0.00435113,-0.000843274
0.00436113,0.000843455
0.00437113,-0.00084284
0.00438113,0.000842999
0.00439113,-0.000842404
0.00440113,0.000842544
0.00441113,-0.000841968
0.00442113,0.000842091
0.00443113,-0.000841532
0.00444113,0.000841639
0.00445113,-0.000841095
0.00446113,0.000841188
0.00447113,-0.000840659
0.00448113,0.000840738
0.00449113,-0.000840222
0.00450113,0.00084029
0.00451113,-0.000839785
0.00452113,0.000839842
0.00453113,-0.000839348
0.00454113,0.000839395
0.00455113,-0.000838911
0.00456113,0.000838949
0.00457113,-0.000838474
0.00458113,0.000838503
0.00459113,-0.000838038
0.00460113,0.000838058
0.00461113,-0.000837601
0.00462113,0.000837614
0.00463113,-0.000837165
0.00464113,0.000837171
0.00465113,-0.000836728
0.00466113,0.000836728
0.00467113,-0.000836292
0.00468113,0.000836286
0.00469113,-0.000835857
0.00470113,0.000835844
0.00471113,-0.000835421
0.00472113,0.000835403
0.00473113,-0.000834985
0.00474113,0.000834962
0.00475113,-0.00083455
0.00476113,0.000834522
0.00477113,-0.000834115
0.00478113,0.000834083
0.00479113,-0.00083368
0.00480113,0.000833644
0.00481113,-0.000833246
0.00482113,0.000833205
0.00483113,-0.000832812
0.00484113,0.000832767
0.00485113,-0.000832378
0.00486113,0.000832329
0.00487113,-0.000831944
0.00488113,0.000831892
0.00489113,-0.00083151
0.00490113,0.000831455
0.00491113,-0.000831077
0.00492113,0.000831019
0.00493113,-0.000830644
0.00494113,0.000830583
0.00495113,-0.000830212
0.00496113,0.000830147
0.00497113,-0.000829779
0.00498113,0.000829712
0.00499113,-0.000829347
0.005,0.000829249
0.005,5.25503e-005
0.00500001,-0.000585601
0.00500001,-0.00108261
0.00500002,-0.00169355
0.00500002,-0.00167819
0.00500002,-0.00166041
0.00500003,-0.00164915
0.00500003,-0.00162252
0.00500005,-0.00157298
0.00500007,-0.00147697
0.00500013,-0.0013048
0.00500023,-0.00101925
0.00500045,0.000156302
0.00500075,0.00446323
0.00500104,0.00619861
0.00500137,0.0385983
0.00500174,0.209084
0.00500219,0.364891
0.00500287,0.623371
0.00500379,0.843268
0.00500521,1.12291
0.00500752,1.35407
0.00501002,1.50269
0.00501002,1.50148
0.00501003,1.49775
0.00501003,1.48377
0.00501004,1.46685
0.00501004,1.46112
0.00501004,1.44936
0.00501005,1.4245
0.00501006,1.37195
0.00501009,1.26337
0.00501014,1.04753
0.00501024,0.63786
0.00501045,0.0536322
0.00501078,0.00050111
0.00501107,0.00189195
0.00501139,-0.000286138
0.00501173,0.00123473
0.00501208,-0.000648584
0.00501243,0.00101091
0.00501288,-0.000767728
0.00501346,0.000912376
0.00501432,-0.00081819
0.00501585,0.000870382
0.00501844,-0.000839358
0.00502266,0.000856193
0.00503108,-0.000845975
0.00504108,0.000851556
0.00505108,-0.000847311
0.00506108,0.00085017
0.00507108,-0.000847428
0.00508108,0.000849321
0.00509108,-0.000847258
0.00510108,0.000848649
0.00511108,-0.000846974
0.00512108,0.000848058
0.00513108,-0.000846635
0.00514108,0.00084751
0.00515108,-0.000846264
0.00516108,0.000846988
0.00517108,-0.000845873
0.00518108,0.000846483
0.00519108,-0.00084547
0.00520108,0.000845991
0.00521108,-0.000845058
0.00522108,0.000845507
0.00523108,-0.00084464
0.00524108,0.00084503
0.00525108,-0.000844217
0.00526108,0.000844558
0.00527108,-0.000843791
0.00528108,0.00084409
0.00529108,-0.000843362
0.00530108,0.000843626
0.00531108,-0.000842932
0.00532108,0.000843164
0.00533108,-0.0008425
0.00534108,0.000842704
0.00535108,-0.000842066
0.00536108,0.000842247
0.00537108,-0.000841632
0.00538108,0.000841792
0.00539108,-0.000841198
0.00540108,0.000841338
0.00541108,-0.000840762
0.00542108,0.000840885
0.00543108,-0.000840327
0.00544108,0.000840434
0.00545108,-0.000839891
0.00546108,0.000839984
0.00547108,-0.000839455
0.00548108,0.000839535
0.00549108,-0.000839018
0.00550108,0.000839087
0.00551108,-0.000838582
0.00552108,0.000838639
0.00553108,-0.000838146
0.00554108,0.000838193
0.00555108,-0.00083771
0.00556108,0.000837747
0.00557108,-0.000837273
0.00558108,0.000837303
0.00559108,-0.000836837
0.00560108,0.000836858
0.00561108,-0.000836401
0.00562108,0.000836415
0.00563108,-0.000835966
0.00564108,0.000835972
0.00565108,-0.00083553
0.00566108,0.00083553
0.00567108,-0.000835095
0.00568108,0.000835088
0.00569108,-0.000834659
0.00570108,0.000834647
0.00571108,-0.000834224
0.00572108,0.000834207
0.00573108,-0.000833789
0.00574108,0.000833767
0.00575108,-0.000833355
0.00576108,0.000833327
0.00577108,-0.00083292
0.00578108,0.000832888
0.00579108,-0.000832486
0.00580108,0.00083245
0.00581108,-0.000832052
0.00582108,0.000832012
0.00583108,-0.000831619
0.00584108,0.000831574
0.00585108,-0.000831185
0.00586108,0.000831137
0.00587108,-0.000830752
0.00588108,0.000830701
0.00589108,-0.00083032
0.00590108,0.000830264
0.00591108,-0.000829887
0.00592108,0.000829829
0.00593108,-0.000829455
0.00594108,0.000829393
0.00595108,-0.000829023
0.00596108,0.000828958
0.00597108,-0.000828591
0.00598108,0.000828523
0.00599108,-0.000828159
0.006,0.000828063
0.006,5.22583e-005
0.00600001,-0.000585453
0.00600001,-0.00108272
0.00600002,-0.00169348
0.00600002,-0.00167816
0.00600002,-0.00166041
0.00600003,-0.00164915
0.00600003,-0.00162251
0.00600005,-0.00157295
0.00600007,-0.00147693
0.00600013,-0.00130473
0.00600023,-0.00101914
0.00600045,0.00015774
0.00600075,0.00446271
0.00600104,0.00620213
0.00600137,0.0386129
0.00600174,0.209766
0.00600219,0.365367
0.00600287,0.623917
0.00600379,0.844032
0.00600521,1.12333
0.00600752,1.35444
0.00601002,1.50269
0.00601002,1.50148
0.00601003,1.49775
0.00601003,1.48376
0.00601004,1.46684
0.00601004,1.46111
0.00601004,1.44935
0.00601005,1.42449
0.00601006,1.37194
0.00601009,1.26335
0.00601014,1.04752
0.00601024,0.637849
0.00601045,0.053629
0.00601078,0.000501141
0.00601107,0.00189192
0.00601139,-0.000286109
0.00601173,0.0012347
0.00601208,-0.000648555
0.00601243,0.00101088
0.00601288,-0.0007677
0.00601346,0.000912351
0.00601432,-0.000818163
0.00601585,0.000870356
0.00601845,-0.00083934
0.00602266,0.000856164
0.00603109,-0.000845953
0.00604109,0.00085153
0.00605109,-0.000847287
0.00606109,0.000850145
0.00607109,-0.000847404
0.00608109,0.000849297
0.00609109,-0.000847233
0.00610109,0.000848625
0.00611109,-0.00084695
0.00612109,0.000848033
0.00613109,-0.00084661
0.00614109,0.000847485
0.00615109,-0.000846239
0.00616109,0.000846963
0.00617109,-0.000845849
0.00618109,0.000846459
0.00619109,-0.000845445
0.00620109,0.000845966
0.00621109,-0.000845034
0.00622109,0.000845483
0.00623109,-0.000844615
0.00624109,0.000845005
0.00625109,-0.000844193
0.00626109,0.000844533
0.00627109,-0.000843766
0.00628109,0.000844066
0.00629109,-0.000843338
0.00630109,0.000843601
0.00631109,-0.000842907
0.00632109,0.000843139
0.00633109,-0.000842475
0.00634109,0.00084268
0.00635109,-0.000842042
0.00636109,0.000842223
0.00637109,-0.000841608
0.00638109,0.000841767
0.00639109,-0.000841173
0.00640109,0.000841313
0.00641109,-0.000840738
0.00642109,0.000840861
0.00643109,-0.000840302
0.00644109,0.000840409
0.00645109,-0.000839866
0.00646109,0.000839959
0.00647109,-0.00083943
0.00648109,0.00083951
0.00649109,-0.000838994
0.00650109,0.000839062
0.00651109,-0.000838558
0.00652109,0.000838615
0.00653109,-0.000838121
0.00654109,0.000838169
0.00655109,-0.000837685
0.00656109,0.000837723
0.00657109,-0.000837249
0.00658109,0.000837278
0.00659109,-0.000836813
0.00660109,0.000836834
0.00661109,-0.000836377
0.00662109,0.000836391
0.00663109,-0.000835941
0.00664109,0.000835948
0.00665109,-0.000835506
0.00666109,0.000835506
0.00667109,-0.00083507
0.00668109,0.000835064
0.00669109,-0.000834635
0.00670109,0.000834623
0.00671109,-0.0008342
0.00672109,0.000834183
0.00673109,-0.000833765
0.00674109,0.000833743
0.00675109,-0.000833331
0.00676109,0.000833303
0.00677109,-0.000832896
0.00678109,0.000832864
0.00679109,-0.000832462
0.00680109,0.000832426
0.00681109,-0.000832028
0.00682109,0.000831988
0.00683109,-0.000831595
0.00684109,0.00083155
0.00685109,-0.000831161
0.00686109,0.000831113
0.00687109,-0.000830728
0.00688109,0.000830676
0.00689109,-0.000830295
0.00690109,0.00083024
0.00691109,-0.000829863
0.00692109,0.000829804
0.00693109,-0.000829431
0.00694109,0.000829369
0.00695109,-0.000828998
0.00696109,0.000828934
0.00697109,-0.000828567
0.00698109,0.000828499
0.00699109,-0.000828135
0.007,0.000828039
0.007,5.22523e-005
0.00700001,-0.00058545
0.00700001,-0.00108272
0.00700002,-0.00169348
0.00700002,-0.00167816
0.00700002,-0.00166041
0.00700003,-0.00164915
0.00700003,-0.00162251
0.00700005,-0.00157295
0.00700007,-0.00147693
0.00700013,-0.00130473
0.00700023,-0.00101914
0.00700045,0.00015777
0.00700075,0.0044627
0.00700104,0.00620221
0.00700137,0.0386132
0.00700172,0.202247
0.00700218,0.361001
0.00700286,0.617671
0.00700376,0.836619
0.00700519,1.11963
0.00700748,1.35164
0.00701002,1.50265
0.00701002,1.50146
0.00701003,1.49777
0.00701003,1.48384
0.00701004,1.46694
0.00701004,1.46121
0.00701004,1.44946
0.00701005,1.4246
0.00701006,1.37206
0.00701009,1.26348
0.00701014,1.04764
0.00701024,0.637962
0.00701045,0.0536643
0.00701078,0.000500761
0.00701107,0.00189222
0.00701139,-0.000286462
0.00701173,0.001235
0.00701208,-0.000648907
0.00701243,0.00101118
0.00701288,-0.000768041
0.00701346,0.000912658
0.00701432,-0.000818496
0.00701585,0.000870671
0.00701845,-0.000839677
0.00702268,0.000856478
0.00703113,-0.000846286
0.00704113,0.000851853
0.00705113,-0.000847615
0.00706113,0.00085047
0.00707113,-0.00084773
0.00708113,0.000849621
0.00709113,-0.000847559
0.00710113,0.000848949
0.00711113,-0.000847275
0.00712113,0.000848358
0.00713113,-0.000846935
0.00714113,0.00084781
0.00715113,-0.000846564
0.00716113,0.000847288
0.00717113,-0.000846173
0.00718113,0.000846783
0.00719113,-0.00084577
0.00720113,0.000846291
0.00721113,-0.000845358
0.00722113,0.000845807
0.00723113,-0.000844939
0.00724113,0.000845329
0.00725113,-0.000844517
0.00726113,0.000844857
0.00727113,-0.00084409
0.00728113,0.000844389
0.00729113,-0.000843661
0.00730113,0.000843924
0.00731113,-0.000843231
0.00732113,0.000843463
0.00733113,-0.000842798
0.00734113,0.000843003
0.00735113,-0.000842365
0.00736113,0.000842546
0.00737113,-0.000841931
0.00738113,0.00084209
0.00739113,-0.000841496
0.00740113,0.000841636
0.00741113,-0.00084106
0.00742113,0.000841183
0.00743113,-0.000840625
0.00744113,0.000840732
0.00745113,-0.000840189
0.00746113,0.000840281
0.00747113,-0.000839752
0.00748113,0.000839832
0.00749113,-0.000839316
0.00750113,0.000839384
0.00751113,-0.000838879
0.00752113,0.000838937
0.00753113,-0.000838443
0.00754113,0.00083849
0.00755113,-0.000838007
0.00756113,0.000838044
0.00757113,-0.00083757
0.00758113,0.000837599
0.00759113,-0.000837134
