0.0239289,3.33161e-017
0.0239389,1.4253e-017
0.0239489,3.28024e-017
0.0239589,1.37703e-017
0.0239689,3.231e-017
0.0239789,1.33077e-017
0.0239889,3.18374e-017
0.0239989,1.2864e-017
0.024,3.15443e-017
0.024,0.125
0.024,0.375
0.024,0.875
0.024,1.25
0.024,1.25
0.024,1.25
0.024,1.25
0.024,1.25
0.0240001,1.25
0.0240001,1.25
0.0240002,1.25
0.0240003,1.25
0.0240004,1.25
0.0240005,1.25
0.0240007,1.25
0.0240011,1.25
0.0240018,1.25
0.0240027,1.25
0.024004,1.25
0.0240064,1.25
0.0240089,1.25
0.02401,1.25
0.02401,1.125
0.02401,0.875
0.02401,0.375
0.02401,4.57273e-011
0.02401,5.29998e-012
0.02401,5.15164e-012
0.0240101,4.86788e-012
0.0240101,4.34851e-012
0.0240101,3.47979e-012
0.0240101,2.29862e-012
0.0240102,1.37831e-012
0.0240103,8.77464e-013
0.0240103,5.22133e-013
0.0240104,2.81984e-013
0.0240106,1.5057e-013
0.0240107,9.46074e-014
0.0240109,6.39922e-014
0.0240112,4.42265e-014
0.0240115,2.86092e-014
0.024012,1.82357e-014
0.0240126,1.22847e-014
0.0240131,9.09841e-015
0.0240136,7.37218e-015
0.0240141,6.19907e-015
0.0240146,5.38837e-015
0.0240152,4.6122e-015
0.0240159,3.99044e-015
0.0240169,3.32036e-015
0.0240185,2.68106e-015
0.0240213,1.97607e-015
0.0240269,1.3139e-015
0.0240363,8.13948e-016
0.0240463,6.03293e-016
0.0240563,4.57048e-016
0.0240663,3.92378e-016
0.0240763,3.16943e-016
0.0240863,2.9228e-016
0.0240963,2.41786e-016
0.0241063,2.33706e-016
0.0241163,1.94865e-016
0.0241263,1.95228e-016
0.0241363,1.62774e-016
0.0241463,1.68007e-016
0.0241563,1.39439e-016
0.0241663,1.47731e-016
0.0241763,1.21706e-016
0.0241863,1.32039e-016
0.0241963,1.07774e-016
0.0242063,1.19533e-016
0.0242163,9.65411e-017
0.0242263,1.09331e-016
0.0242363,8.72916e-017
0.0242463,1.0085e-016
0.0242563,7.95436e-017
0.0242663,9.3687e-017
0.0242763,7.29593e-017
0.0242863,8.75568e-017
0.0242963,6.72952e-017
0.0243063,8.22507e-017
0.0243163,6.23713e-017
0.0243263,7.76126e-017
0.0243363,5.80516e-017
0.0243463,7.35237e-017
0.0243563,5.42316e-017
0.0243663,6.98915e-017
0.0243763,5.08294e-017
0.0243863,6.66436e-017
0.0243963,4.77803e-017
0.0244063,6.37218e-017
0.0244163,4.5032e-017
0.0244263,6.10792e-017
0.0244363,4.25423e-017
0.0244463,5.86776e-017
0.0244563,4.02765e-017
0.0244663,5.64853e-017
0.0244763,3.82056e-017
0.0244863,5.44761e-017
0.0244963,3.63056e-017
0.0245063,5.26278e-017
0.0245163,3.45564e-017
0.0245263,5.09219e-017
0.0245363,3.29407e-017
0.0245463,4.93423e-017
0.0245563,3.14437e-017
0.0245663,4.78756e-017
0.0245763,3.0053e-017
0.0245863,4.651e-017
0.0245963,2.87576e-017
0.0246063,4.52354e-017
0.0246163,2.75482e-017
0.0246263,4.40429e-017
0.0246363,2.64164e-017
0.0246463,4.29249e-017
0.0246563,2.5355e-017
0.0246663,4.18745e-017
0.0246763,2.43577e-017
0.0246863,4.08857e-017
0.0246963,2.34189e-017
0.0247063,3.99534e-017
0.0247163,2.25336e-017
0.0247263,3.90726e-017
0.0247363,2.16974e-017
0.0247463,3.82394e-017
0.0247563,2.09063e-017
0.0247663,3.74498e-017
0.0247763,2.01568e-017
0.0247863,3.67006e-017
0.0247963,1.94457e-017
0.0248063,3.59887e-017
0.0248163,1.87701e-017
0.0248263,3.53113e-017
0.0248363,1.81275e-017
0.0248463,3.46661e-017
0.0248563,1.75155e-017
0.0248663,3.40508e-017
0.0248763,1.6932e-017
0.0248863,3.34632e-017
0.0248963,1.63751e-017
0.0249063,3.29016e-017
0.0249163,1.5843e-017
0.0249263,3.23643e-017
0.0249363,1.5334e-017
0.0249463,3.18498e-017
0.0249563,1.48468e-017
0.0249663,3.13565e-017
0.0249763,1.43799e-017
0.0249863,3.08832e-017
0.0249963,1.39322e-017
0.025,3.05616e-017
0.025,0.125
0.025,0.375
0.025,0.875
0.025,1.25
0.025,1.25
0.025,1.25
0.025,1.25
0.025,1.25
0.0250001,1.25
0.0250001,1.25
0.0250002,1.25
0.0250003,1.25
0.0250004,1.25
0.0250005,1.25
0.0250007,1.25
0.0250011,1.25
0.0250018,1.25
0.0250027,1.25
0.025004,1.25
0.0250064,1.25
0.0250089,1.25
0.02501,1.25
0.02501,1.125
0.02501,0.875
0.02501,0.375
0.02501,4.57273e-011
0.02501,5.31127e-012
0.02501,5.18493e-012
0.02501,4.94164e-012
0.0250101,4.49024e-012
0.0250101,3.81267e-012
0.0250101,3.02269e-012
0.0250102,1.92327e-012
0.0250102,1.19154e-012
0.0250103,7.64343e-013
0.0250104,4.29529e-013
0.0250105,2.3057e-013
0.0250106,1.27366e-013
0.0250108,8.36083e-014
0.025011,5.69505e-014
0.0250113,3.90148e-014
0.0250117,2.46819e-014
0.0250122,1.59998e-014
0.0250127,1.10498e-014
0.0250133,8.49917e-015
0.0250137,6.95593e-015
0.0250142,5.92987e-015
0.0250147,5.16768e-015
0.0250152,4.61253e-015
0.0250156,4.18745e-015
0.0250161,3.86535e-015
0.0250165,3.59462e-015
0.025017,3.28895e-015
0.0250177,2.97852e-015
0.0250186,2.6442e-015
0.0250198,2.30694e-015
0.0250216,1.94741e-015
0.0250244,1.54977e-015
0.0250283,1.21582e-015
0.0250344,8.99711e-016
0.0250414,6.99658e-016
0.0250497,5.47397e-016
0.0250597,4.40904e-016
0.0250697,3.62037e-016
0.0250797,3.14717e-016
0.0250897,2.70326e-016
0.0250997,2.45085e-016
0.0251097,2.15638e-016
0.0251197,2.00888e-016
0.0251297,1.79237e-016
0.0251397,1.7036e-016
0.0251497,1.53248e-016
0.0251597,1.47984e-016
0.0251697,1.3377e-016
0.0251797,1.30884e-016
0.0251897,1.18628e-016
0.0251997,1.1739e-016
0.0252097,1.06519e-016
0.0252197,1.0647e-016
0.0252297,9.66135e-017
0.0252397,9.7452e-017
0.0252497,8.83606e-017
0.0252597,8.98781e-017
0.0252697,8.13783e-017
0.0252797,8.34275e-017
0.0252897,7.53941e-017
0.0252997,7.78674e-017
0.0253097,7.02083e-017
0.0253197,7.30253e-017
0.0253297,6.5671e-017
0.0253397,6.87706e-017
0.0253497,6.16678e-017
0.0253597,6.50025e-017
0.0253697,5.81096e-017
0.0253797,6.1642e-017
0.0253897,5.49261e-017
0.0253997,5.86264e-017
0.0254097,5.20609e-017
0.0254197,5.59052e-017
0.0254297,4.94688e-017
0.0254397,5.34373e-017
0.0254497,4.71124e-017
0.0254597,5.11889e-017
0.0254697,4.4961e-017
0.0254797,4.91319e-017
0.0254897,4.29889e-017
0.0254997,4.72429e-017
0.0255097,4.11746e-017
0.0255197,4.55022e-017
0.0255297,3.94999e-017
0.0255397,4.38928e-017
0.0255497,3.79493e-017
0.0255597,4.24006e-017
0.0255697,3.65095e-017
0.0255797,4.10131e-017
0.0255897,3.5169e-017
0.0255997,3.97197e-017
0.0256097,3.3918e-017
0.0256197,3.85112e-017
0.0256297,3.27476e-017
0.0256397,3.73794e-017
0.0256497,3.16504e-017
0.0256597,3.63173e-017
0.0256697,3.06198e-017
0.0256797,3.53186e-017
0.0256897,2.96498e-017
0.0256997,3.43778e-017
0.0257097,2.87352e-017
0.0257197,3.34901e-017
0.0257297,2.78715e-017
0.0257397,3.2651e-017
0.0257497,2.70544e-017
0.0257597,3.18566e-017
0.0257697,2.62804e-017
0.0257797,3.11036e-017
0.0257897,2.55461e-017
0.0257997,3.03886e-017
0.0258097,2.48485e-017
0.0258197,2.9709e-017
0.0258297,2.41849e-017
0.0258397,2.90621e-017
0.0258497,2.3553e-017
0.0258597,2.84457e-017
0.0258697,2.29505e-017
0.0258797,2.78576e-017
0.0258897,2.23753e-017
0.0258997,2.7296e-017
0.0259097,2.18258e-017
0.0259197,2.6759e-017
0.0259297,2.13001e-017
0.0259397,2.62452e-017
0.0259497,2.07968e-017
0.0259597,2.5753e-017
0.0259697,2.03145e-017
0.0259797,2.52811e-017
0.0259897,1.98519e-017
0.0259997,2.48282e-017
0.026,1.96195e-017
0.026,0.125
0.026,0.375
0.026,0.875
0.026,1.25
0.026,1.25
0.026,1.25
0.026,1.25
0.026,1.25
0.0260001,1.25
0.0260001,1.25
0.0260001,1.25
0.0260002,1.25
0.0260003,1.25
0.0260005,1.25
0.0260007,1.25
0.026001,1.25
0.0260016,1.25
0.0260025,1.25
0.0260036,1.25
0.0260058,1.25
0.0260079,1.25
0.02601,1.25
0.02601,1.125
0.02601,0.875
0.02601,0.375
0.02601,4.57296e-011
0.02601,5.30232e-012
0.02601,5.15411e-012
0.0260101,4.87065e-012
0.0260101,4.3519e-012
0.0260101,3.50536e-012
0.0260101,2.70062e-012
0.0260102,1.6254e-012
0.0260102,1.02785e-012
0.0260103,6.27058e-013
0.0260104,3.48842e-013
0.0260105,1.82898e-013
0.0260107,1.09356e-013
0.0260108,7.26179e-014
0.0260111,5.03304e-014
0.0260114,3.33057e-014
0.0260118,2.12048e-014
0.0260124,1.3865e-014
0.0260129,9.98591e-015
0.0260134,7.88241e-015
0.0260139,6.56113e-015
0.0260144,5.63821e-015
0.0260149,4.95431e-015
0.0260153,4.45149e-015
0.0260158,4.06913e-015
0.0260163,3.70862e-015
0.0260168,3.39678e-015
0.0260176,3.04828e-015
0.0260185,2.69696e-015
0.0260199,2.30172e-015
0.0260224,1.81394e-015
0.0260272,1.28732e-015
0.0260341,9.08729e-016
0.0260431,6.59259e-016
0.0260531,5.01513e-016
0.0260631,4.10448e-016
0.0260731,3.41705e-016
0.0260831,2.98733e-016
0.0260931,2.59117e-016
0.0261031,2.35105e-016
0.0261131,2.08603e-016
0.0261231,1.93981e-016
0.0261331,1.74502e-016
0.0261431,1.65206e-016
0.0261531,1.49928e-016
0.0261631,1.4394e-016
0.0261731,1.31376e-016
0.0261831,1.27581e-016
0.0261931,1.16874e-016
0.0262031,1.14606e-016
0.0262131,1.05225e-016
0.0262231,1.04062e-016
0.0262331,9.56637e-017
0.0262431,9.53254e-017
0.0262531,8.76742e-017
0.0262631,8.79673e-017
0.0262731,8.08984e-017
0.0262831,8.16853e-017
0.0262931,7.50793e-017
0.0263031,7.62595e-017
0.0263131,7.00276e-017
0.0263231,7.1526e-017
0.0263331,6.56009e-017
0.0263431,6.73602e-017
0.0263531,6.16899e-017
0.0263631,6.36659e-017
0.0263731,5.82095e-017
0.0263831,6.03671e-017
0.0263931,5.50922e-017
0.0264031,5.74038e-017
0.0264131,5.2284e-017
0.0264231,5.47271e-017
0.0264331,4.97411e-017
0.0264431,5.22975e-017
0.0264531,4.74275e-017
0.0264631,5.00822e-017
0.0264731,4.53136e-017
0.0264831,4.80541e-017
0.0264931,4.33746e-017
0.0265031,4.61905e-017
0.0265131,4.15896e-017
0.0265231,4.44721e-017
0.0265331,3.99409e-017
0.0265431,4.28826e-017
0.0265531,3.84136e-017
0.0265631,4.1408e-017
0.0265731,3.69946e-017
0.0265831,4.00364e-017
0.0265931,3.56729e-017
0.0266031,3.87572e-017
0.0266131,3.44387e-017
0.0266231,3.75616e-017
0.0266331,3.32836e-017
0.0266431,3.64415e-017
0.0266531,3.22003e-017
0.0266631,3.539e-017
0.0266731,3.11823e-017
0.0266831,3.44011e-017
0.0266931,3.02238e-017
0.0267031,3.34692e-017
0.0267131,2.93197e-017
0.0267231,3.25897e-017
0.0267331,2.84655e-017
0.0267431,3.17581e-017
0.0267531,2.76573e-017
0.0267631,3.09708e-017
0.0267731,2.68914e-017
0.0267831,3.02242e-017
0.0267931,2.61645e-017
0.0268031,2.95154e-017
0.0268131,2.54738e-017
0.0268231,2.88413e-017
0.0268331,2.48166e-017
0.0268431,2.81997e-017
0.0268531,2.41905e-017
0.0268631,2.75883e-017
0.0268731,2.35933e-017
0.0268831,2.70048e-017
0.0268931,2.30232e-017
0.0269031,2.64476e-017
0.0269131,2.24783e-017
0.0269231,2.59147e-017
0.0269331,2.1957e-017
0.0269431,2.54048e-017
0.0269531,2.14577e-017
0.0269631,2.49163e-017
0.0269731,2.09791e-017
0.0269831,2.44478e-017
0.0269931,2.052e-017
0.027,2.1684e-010
0.027,0.125
0.027,0.375
0.027,0.875
0.027,1.25
0.027,1.25
0.027,1.25
0.027,1.25
0.027,1.25
0.0270001,1.25
0.0270001,1.25
0.0270002,1.25
0.0270003,1.25
0.0270004,1.25
0.0270005,1.25
0.0270007,1.25
0.0270011,1.25
0.0270018,1.25
0.0270027,1.25
0.027004,1.25
0.0270064,1.25
0.0270089,1.25
0.02701,1.25
0.02701,1.125
0.02701,0.875
0.02701,0.375
0.02701,4.57273e-011
0.02701,5.31316e-012
0.02701,5.19053e-012
0.02701,4.95414e-012
0.0270101,4.51452e-012
0.0270101,3.75551e-012
0.0270101,2.994e-012
0.0270102,1.92556e-012
0.0270102,1.19972e-012
0.0270103,7.67636e-013
0.0270104,4.31578e-013
0.0270105,2.3182e-013
0.0270106,1.2813e-013
0.0270108,8.39196e-014
0.027011,5.7065e-014
0.0270113,3.9149e-014
0.0270117,2.47878e-014
0.0270122,1.60587e-014
0.0270127,1.10808e-014
0.0270133,8.51395e-015
0.0270137,6.96736e-015
0.0270142,5.93654e-015
0.0270147,5.17379e-015
0.0270152,4.61645e-015
0.0270156,4.19017e-015
0.0270162,3.75487e-015
0.0270169,3.35521e-015
0.0270179,2.91809e-015
0.0270193,2.45196e-015
0.0270217,1.93313e-015
0.0270264,1.34887e-015
0.0270342,9.04005e-016
0.0270442,6.327e-016
0.0270542,4.91505e-016
0.0270642,3.97995e-016
0.0270742,3.38892e-016
0.0270842,2.90493e-016
0.0270942,2.58962e-016
0.0271042,2.2868e-016
0.0271142,2.09715e-016
0.0271242,1.88503e-016
0.0271342,1.76314e-016
0.0271442,1.60285e-016
0.0271542,1.52166e-016
0.0271642,1.39375e-016
0.0271742,1.33893e-016
0.0271842,1.23258e-016
0.0271942,1.19582e-016
0.0272042,1.10454e-016
0.0272142,1.0807e-016
0.0272242,1.00037e-016
0.0272342,9.86102e-017
0.0272442,9.13966e-017
0.0272542,9.06978e-017
0.0272642,8.4113e-017
0.0272742,8.39821e-017
0.0272842,7.789e-017
0.0272942,7.82108e-017
0.0273042,7.25116e-017
0.0273142,7.31976e-017
0.0273242,6.78167e-017
0.0273342,6.88026e-017
0.0273442,6.36828e-017
0.0273542,6.49181e-017
0.0273642,6.00149e-017
0.0273742,6.14599e-017
0.0273842,5.67384e-017
0.0273942,5.83617e-017
0.0274042,5.37938e-017
0.0274142,5.55699e-017
0.0274242,5.11331e-017
0.0274342,5.30413e-017
0.0274442,4.8717e-017
0.0274542,5.07404e-017
0.0274642,4.65134e-017
0.0274742,4.86378e-017
0.0274842,4.44953e-017
0.0274942,4.67089e-017
0.0275042,4.26403e-017
0.0275142,4.4933e-017
0.0275242,4.09293e-017
0.0275342,4.32926e-017
0.0275442,3.93462e-017
0.0275542,4.17729e-017
0.0275642,3.78772e-017
0.0275742,4.03609e-017
0.0275842,3.65104e-017
0.0275942,3.90456e-017
0.0276042,3.52353e-017
0.0276142,3.78175e-017
0.0276242,3.40432e-017
0.0276342,3.66681e-017
0.0276442,3.29262e-017
0.0276542,3.559e-017
0.0276642,3.18773e-017
0.0276742,3.4577e-017
0.0276842,3.08905e-017
0.0276942,3.36232e-017
0.0277042,2.99605e-017
0.0277142,3.27236e-017
0.0277242,2.90825e-017
0.0277342,3.18738e-017
0.0277442,2.82522e-017
0.0277542,3.10696e-017
0.0277642,2.74659e-017
0.0277742,3.03076e-017
0.0277842,2.67201e-017
0.0277942,2.95845e-017
0.0278042,2.60118e-017
0.0278142,2.88974e-017
0.0278242,2.53382e-017
0.0278342,2.82436e-017
0.0278442,2.46969e-017
0.0278542,2.76209e-017
0.0278642,2.40855e-017
0.0278742,2.7027e-017
0.0278842,2.35021e-017
0.0278942,2.64601e-017
0.0279042,2.29447e-017
0.0279142,2.59182e-017
0.0279242,2.24117e-017
0.0279342,2.53999e-017
0.0279442,2.19014e-017
0.0279542,2.49035e-017
0.0279642,2.14125e-017
0.0279742,2.44277e-017
0.0279842,2.09436e-017
0.0279942,2.39713e-017
0.028,2.05861e-017
0.028,0.125
0.028,0.375
0.028,0.875
0.028,1.25
0.028,1.25
0.028,1.25
0.028,1.25
0.028,1.25
0.028,1.25
0.0280001,1.25
0.0280001,1.25
0.0280002,1.25
0.0280003,1.25
0.0280004,1.25
0.0280006,1.25
0.0280008,1.25
0.0280013,1.25
0.0280021,1.25
0.028003,1.25
0.0280046,1.25
0.0280067,1.25
0.0280092,1.25
0.02801,1.25
0.02801,1.125
0.02801,0.875
0.02801,0.375
0.02801,4.5729e-011
0.02801,5.31261e-012
0.02801,5.18549e-012
0.02801,4.94075e-012
0.0280101,4.48675e-012
0.0280101,3.70698e-012
0.0280101,2.55156e-012
0.0280102,1.54816e-012
0.0280102,9.71007e-013
0.0280103,6.05307e-013
0.0280104,3.27062e-013
0.0280105,1.7562e-013
0.0280107,1.04601e-013
0.0280108,7.05457e-014
0.0280111,4.84837e-014
0.0280114,3.22634e-014
0.0280119,2.03099e-014
0.0280124,1.34914e-014
0.0280129,1.00279e-014
0.0280134,7.86276e-015
0.0280139,6.54231e-015
0.0280144,5.60767e-015
0.028015,4.8553e-015
0.0280156,4.26421e-015
0.0280164,3.63191e-015
0.0280176,3.0389e-015
0.0280195,2.39018e-015
0.0280232,1.69546e-015
0.0280291,1.14482e-015
0.0280356,8.60725e-016
0.028043,6.52197e-016
0.028053,5.13325e-016
0.028063,4.01558e-016
0.028073,3.52541e-016
0.028083,2.8933e-016
0.028093,2.69576e-016
0.028103,2.25502e-016
0.028113,2.18867e-016
0.028123,1.84288e-016
0.028133,1.84645e-016
0.028143,1.55473e-016
0.028153,1.59987e-016
0.028163,1.3419e-016
0.028173,1.41371e-016
0.028183,1.17829e-016
0.028193,1.26816e-016
0.028203,1.04859e-016
0.028213,1.15124e-016
0.028223,9.43254e-017
0.028233,1.05524e-016
0.028243,8.56011e-017
0.028253,9.75009e-017
0.028263,7.82572e-017
0.028273,9.06945e-017
0.028283,7.19903e-017
0.028293,8.48473e-017
0.028303,6.65801e-017
0.028313,7.97697e-017
0.028323,6.18622e-017
0.028333,7.53189e-017
0.028343,5.77121e-017
0.028353,7.13853e-017
0.028363,5.40331e-017
0.028373,6.78837e-017
0.028383,5.07495e-017
0.028393,6.47465e-017
0.028403,4.78009e-017
0.028413,6.19194e-017
0.028423,4.51386e-017
0.028433,5.93586e-017
0.028443,4.2723e-017
0.028453,5.70281e-017
0.028463,4.05212e-017
0.028473,5.48981e-017
0.028483,3.85063e-017
0.028493,5.29437e-017
0.028503,3.66554e-017
0.028513,5.1144e-017
0.028523,3.49493e-017
0.028533,4.94814e-017
0.028543,3.33717e-017
0.028553,4.79406e-017
0.028563,3.19086e-017
0.028573,4.65088e-017
0.028583,3.05481e-017
0.028593,4.51747e-017
0.028603,2.92797e-017
0.028613,4.39287e-017
0.028623,2.80945e-017
0.028633,4.27623e-017
0.028643,2.69845e-017
0.028653,4.16681e-017
0.028663,2.59428e-017
0.028673,4.06395e-017
0.028683,2.49633e-017
0.028693,3.96708e-017
0.028703,2.40406e-017
0.028713,3.87569e-017
0.028723,2.31699e-017
0.028733,3.78933e-017
0.028743,2.2347e-017
0.028753,3.7076e-017
0.028763,2.1568e-017
0.028773,3.63012e-017
0.028783,2.08296e-017
0.028793,3.55657e-017
0.028803,2.01287e-017
0.028813,3.48667e-017
0.028823,1.94623e-017
0.028833,3.42013e-017
0.028843,1.88282e-017
0.028853,3.35674e-017
0.028863,1.82241e-017
0.028873,3.29627e-017
0.028883,1.76478e-017
0.028893,3.23851e-017
0.028903,1.70975e-017
0.028913,3.1833e-017
0.028923,1.65714e-017
0.028933,3.13046e-017
0.028943,1.60681e-017
0.028953,3.07985e-017
0.028963,1.5586e-017
0.028973,3.03132e-017
0.028983,1.51239e-017
0.028993,2.98475e-017
0.029,1.47482e-017
0.029,0.125
0.029,0.375
0.029,0.875
0.029,1.25
0.029,1.25
0.029,1.25
0.029,1.25
0.029,1.25
0.0290001,1.25
0.0290001,1.25
0.0290002,1.25
0.0290003,1.25
0.0290004,1.25
0.0290005,1.25
0.0290007,1.25
0.0290011,1.25
0.0290018,1.25
0.0290027,1.25
0.029004,1.25
0.0290064,1.25
0.0290089,1.25
0.02901,1.25
0.02901,1.125
0.02901,0.875
0.02901,0.375
0.02901,4.57273e-011
0.02901,5.29995e-012
0.02901,5.15161e-012
0.0290101,4.86784e-012
0.0290101,4.34848e-012
0.0290101,3.55234e-012
0.0290101,2.39327e-012
0.0290102,1.60863e-012
0.0290102,1.00841e-012
0.0290103,6.373e-013
0.0290104,3.29691e-013
0.0290105,1.82698e-013
0.0290107,1.0618e-013
0.0290108,7.26067e-014
0.0290111,4.90271e-014
0.0290114,3.32122e-014
0.0290119,2.05694e-014
0.0290124,1.37973e-014
0.0290129,1.02237e-014
0.0290134,7.98416e-015
0.0290139,6.607e-015
0.0290144,5.65708e-015
0.029015,4.79662e-015
0.0290158,4.10303e-015
0.0290168,3.37321e-015
0.0290185,2.6815e-015
0.0290215,1.93243e-015
0.0290255,1.44594e-015
0.0290296,1.11394e-015
0.0290368,8.28595e-016
0.029046,5.9244e-016
0.029056,4.84092e-016
0.029066,3.7563e-016
0.029076,3.40779e-016
0.029086,2.73691e-016
0.029096,2.6435e-016
0.029106,2.14332e-016
0.029116,2.16778e-016
0.029126,1.75464e-016
0.029136,1.84295e-016
0.029146,1.48037e-016
0.029156,1.60696e-016
0.029166,1.27646e-016
0.029176,1.4277e-016
0.029186,1.11895e-016
0.029196,1.28689e-016
0.029206,9.93618e-017
0.029216,1.17332e-016
0.029226,8.91534e-017
0.029236,1.07978e-016
0.029246,8.06789e-017
0.029256,1.00139e-016
0.029266,7.35318e-017
0.029276,9.34734e-017
0.029286,6.74234e-017
0.029296,8.77355e-017
0.029306,6.21432e-017
0.029316,8.27438e-017
0.029326,5.75338e-017
0.029336,7.83613e-017
0.029346,5.34754e-017
0.029356,7.44824e-017
0.029366,4.9875e-017
0.029376,7.1025e-017
0.029386,4.66595e-017
0.029396,6.79236e-017
0.029406,4.37704e-017
0.029416,6.51257e-017
0.029426,4.11606e-017
0.029436,6.25887e-017
0.029446,3.87916e-017
0.029456,6.02777e-017
0.029466,3.66317e-017
0.029476,5.81637e-017
0.029486,3.46544e-017
0.029496,5.62223e-017
0.029506,3.28376e-017
0.029516,5.44333e-017
0.029526,3.11626e-017
0.029536,5.27792e-017
0.029546,2.96135e-017
0.029556,5.12454e-017
0.029566,2.81766e-017
0.029576,4.98191e-017
0.029586,2.68402e-017
0.029596,4.84893e-017
0.029606,2.55942e-017
0.029616,4.72466e-017
0.029626,2.44298e-017
0.029636,4.60825e-017
0.029646,2.33392e-017
0.029656,4.499e-017
0.029666,2.23156e-017
0.029676,4.39624e-017
0.029686,2.13531e-017
0.029696,4.29942e-017
0.029706,2.04465e-017
0.029716,4.20804e-017
0.029726,1.95909e-017
0.029736,4.12165e-017
0.029746,1.87823e-017
0.029756,4.03984e-017
0.029766,1.80168e-017
0.029776,3.96226e-017
0.029786,1.72912e-017
0.029796,3.88858e-017
0.029806,1.66025e-017
0.029816,3.81853e-017
0.029826,1.59478e-017
0.029836,3.75183e-017
0.029846,1.53248e-017
0.029856,3.68825e-017
0.029866,1.47312e-017
0.029876,3.62757e-017
0.029886,1.41651e-017
0.029896,3.56961e-017
0.029906,1.36245e-017
0.029916,3.51417e-017
0.029926,1.31078e-017
0.029936,3.4611e-017
0.029946,1.26134e-017
0.029956,3.41024e-017
0.029966,1.214e-017
0.029976,3.36146e-017
0.029986,1.16863e-017
0.029996,3.31464e-017
0.03,2.1684e-010
0.03,0.125
0.03,0.375
0.03,0.875
0.03,1.25
0.03,1.25
0.03,1.25
0.03,1.25
0.03,1.25
0.0300001,1.25
0.0300001,1.25
0.0300001,1.25
0.0300002,1.25
0.0300004,1.25
0.0300005,1.25
0.0300007,1.25
0.030001,1.25
0.0300017,1.25
0.0300025,1.25
0.0300037,1.25
0.0300061,1.25
0.0300084,1.25
0.03001,1.25
0.03001,1.125
0.03001,0.875
0.03001,0.375
0.03001,4.57288e-011
0.03001,5.30152e-012
0.03001,5.15328e-012
0.0300101,4.86974e-012
0.0300101,4.35085e-012
0.0300101,3.48296e-012
0.0300101,2.41476e-012
0.0300102,1.41048e-012
0.0300103,8.96651e-013
0.0300103,5.30575e-013
0.0300104,2.91362e-013
0.0300106,1.5341e-013
0.0300107,9.64699e-014
0.0300109,6.48858e-014
0.0300111,4.50539e-014
0.0300115,2.90662e-014
0.030012,1.86004e-014
0.0300126,1.24363e-014
0.0300131,9.20538e-015
0.0300136,7.42507e-015
0.0300141,6.24443e-015
0.0300145,5.41495e-015
0.0300151,4.72555e-015
0.0300156,4.1948e-015
0.0300164,3.61481e-015
0.0300175,3.07548e-015
0.0300192,2.47555e-015
0.0300224,1.81892e-015
0.0300279,1.22273e-015
0.0300342,9.08453e-016
0.0300442,6.28712e-016
0.0300542,4.95741e-016
0.0300642,3.93902e-016
0.0300742,3.43095e-016
0.0300842,2.86358e-016
0.0300942,2.6316e-016
0.0301042,2.2452e-016
0.0301142,2.13917e-016
0.0301242,1.84325e-016
0.0301342,1.80522e-016
0.0301442,1.56094e-016
0.0301542,1.56379e-016
0.0301642,1.35174e-016
0.0301742,1.3811e-016
0.0301842,1.19049e-016
0.0301942,1.23803e-016
0.0302042,1.0624e-016
0.0302142,1.12295e-016
0.0302242,9.58193e-017
0.0302342,1.02837e-016
0.0302442,8.71756e-017
0.0302542,9.49256e-017
0.0302642,7.98904e-017
0.0302742,8.82102e-017
0.0302842,7.36667e-017
0.0302942,8.24384e-017
0.0303042,6.82885e-017
0.0303142,7.74242e-017
0.0303242,6.35945e-017
0.0303342,7.30275e-017
0.0303442,5.94621e-017
0.0303542,6.91407e-017
0.0303642,5.57964e-017
0.0303742,6.56799e-017
0.0303842,5.25225e-017
0.0303942,6.25785e-017
0.0304042,4.9581e-017
0.0304142,5.97832e-017
0.0304242,4.69236e-017
0.0304342,5.72509e-017
0.0304442,4.45114e-017
0.0304542,5.49459e-017
0.0304642,4.23118e-017
0.0304742,5.28389e-017
0.0304842,4.0298e-017
0.0304942,5.09055e-017
0.0305042,3.84475e-017
0.0305142,4.91248e-017
0.0305242,3.67412e-017
0.0305342,4.74796e-017
0.0305442,3.5163e-017
0.0305542,4.59549e-017
0.0305642,3.3699e-017
0.0305742,4.45378e-017
0.0305842,3.23372e-017
0.0305942,4.32173e-017
0.0306042,3.10674e-017
0.0306142,4.19838e-017
0.0306242,2.98805e-017
0.0306342,4.08291e-017
0.0306442,2.87688e-017
0.0306542,3.97456e-017
0.0306642,2.77252e-017
0.0306742,3.87271e-017
0.0306842,2.67438e-017
0.0306942,3.77679e-017
0.0307042,2.58193e-017
0.0307142,3.68628e-017
0.0307242,2.49467e-017
0.0307342,3.60075e-017
0.0307442,2.41219e-017
0.0307542,3.51978e-017
0.0307642,2.3341e-017
0.0307742,3.44303e-017
0.0307842,2.26007e-017
0.0307942,3.37017e-017
0.0308042,2.18979e-017
0.0308142,3.30092e-017
0.0308242,2.12297e-017
0.0308342,3.235e-017
0.0308442,2.05938e-017
0.0308542,3.17218e-017
0.0308642,1.99878e-017
0.0308742,3.11225e-017
0.0308842,1.94098e-017
0.0308942,3.05502e-017
0.0309042,1.88577e-017
0.0309142,3.0003e-017
0.0309242,1.833e-017
0.0309342,2.94793e-017
0.0309442,1.7825e-017
