0.000648609,0.934468
0.000658609,0.934678
0.000668609,0.934605
0.000678609,0.934533
0.000688609,0.93423
0.000698609,0.934104
0.000708609,0.933733
0.000718609,0.933518
0.000728609,0.93327
0.000738609,0.933323
0.000748609,0.933174
0.000758609,0.932997
0.000768609,0.932687
0.000778609,0.932851
0.000788609,0.933052
0.000798609,0.933573
0.000808609,0.934114
0.000818609,0.935239
0.000828609,0.936552
0.000838609,0.938145
0.000848609,0.939158
0.000858609,0.939779
0.000868609,0.939719
0.000878609,0.939629
0.000888609,0.939309
0.000898609,0.939763
0.000908609,0.940734
0.000918609,0.942285
0.000928609,0.943414
0.000938609,0.94451
0.000948609,0.945194
0.000958609,0.945913
0.000968609,0.946344
0.000978609,0.946849
0.000988609,0.947007
0.000998609,0.947362
0.001,0.947283
0.001,0.947279
0.00100001,0.947451
0.00100001,0.947299
0.00100002,0.947482
0.00100002,0.947387
0.00100002,0.947281
0.00100003,0.947209
0.00100004,0.947386
0.00100005,0.94746
0.00100009,0.947216
0.00100015,0.947397
0.00100026,0.947333
0.00100037,0.947485
0.00100052,0.947385
0.00100073,0.947441
0.00100111,0.947472
0.00100182,0.947559
0.00100267,0.94754
0.001004,0.947739
0.00100641,0.948169
0.00100889,0.948711
0.00101002,0.948982
0.00101002,0.949725
0.00101003,0.950094
0.00101003,0.951242
0.00101004,0.951596
0.00101004,0.951421
0.00101004,0.950927
0.00101005,0.950713
0.00101006,0.949793
0.00101007,0.949581
0.0010101,0.949482
0.00101014,0.949274
0.0010102,0.949238
0.00101026,0.949068
0.00101034,0.949128
0.00101044,0.949059
0.00101057,0.949127
0.00101072,0.949148
0.00101091,0.949211
0.00101116,0.949247
0.00101155,0.949439
0.00101203,0.949554
0.00101259,0.949732
0.00101312,0.949904
0.00101361,0.950068
0.00101409,0.950223
0.00101457,0.950415
0.00101507,0.950538
0.00101575,0.950739
0.0010166,0.950999
0.00101786,0.951388
0.00101992,0.95193
0.0010234,0.952799
0.00102825,0.953868
0.00103349,0.954839
0.00104148,0.956282
0.00105148,0.958306
0.00105952,0.959984
0.00106796,0.961528
0.00107796,0.963037
0.00108794,0.964766
0.00109794,0.966938
0.00110606,0.969127
0.00111423,0.971654
0.0011196,0.973363
0.00112483,0.974843
0.00112793,0.975621
0.00113222,0.976644
0.00113665,0.977628
0.00114081,0.978441
0.00114608,0.979304
0.00115147,0.980069
0.00115873,0.980845
0.00116601,0.980948
0.00117601,0.979754
0.00118601,0.977557
0.00119601,0.974825
0.00120601,0.972093
0.00121601,0.969879
0.00122601,0.967644
0.00123601,0.964708
0.00124601,0.961325
0.00125601,0.957998
0.00126601,0.954999
0.00127601,0.952545
0.00128601,0.950432
0.00129601,0.948415
0.00130601,0.946418
0.00131601,0.94464
0.00132601,0.942969
0.00133601,0.941543
0.00134601,0.94061
0.00135601,0.940136
0.00136601,0.939655
0.00137601,0.939117
0.00138601,0.938742
0.00139601,0.938498
0.00140601,0.938025
0.00141601,0.937396
0.00142601,0.936924
0.00143601,0.936987
0.00144601,0.937394
0.00145601,0.938036
0.00146601,0.938769
0.00147601,0.939356
0.00148601,0.939349
0.00149601,0.938735
0.00150601,0.937782
0.00151601,0.936823
0.00152601,0.935624
0.00153601,0.934446
0.00154601,0.933461
0.00155601,0.933297
0.00156601,0.93359
0.00157601,0.934085
0.00158601,0.934323
0.00159601,0.93439
0.00160601,0.934195
0.00161601,0.933985
0.00162601,0.933788
0.00163601,0.933819
0.00164601,0.933811
0.00165601,0.934175
0.00166601,0.934637
0.00167601,0.935133
0.00168601,0.93535
0.00169601,0.935443
0.00170601,0.935515
0.00171601,0.935583
0.00172601,0.935775
0.00173601,0.935885
0.00174601,0.935942
0.00175601,0.935836
0.00176601,0.935778
0.00177601,0.935785
0.00178601,0.935807
0.00179601,0.936108
0.00180601,0.936563
0.00181601,0.937461
0.00182601,0.938447
0.00183601,0.939608
0.00184601,0.940669
0.00185601,0.941318
0.00186601,0.941492
0.00187601,0.941635
0.00188601,0.942259
0.00189601,0.943399
0.00190601,0.944709
0.00191601,0.94609
0.00192601,0.947163
0.00193601,0.948056
0.00194601,0.948441
0.00195601,0.948657
0.00196601,0.948612
0.00197601,0.948724
0.00198601,0.948709
0.00199601,0.94872
0.002,0.948597
0.002,0.948651
0.00200001,0.948737
0.00200001,0.948867
0.00200002,0.948691
0.00200002,0.948579
0.00200002,0.948411
0.00200003,0.948466
0.00200004,0.948502
0.00200005,0.948775
0.00200009,0.948511
0.00200015,0.948759
0.00200025,0.94853
0.00200037,0.948713
0.00200052,0.948642
0.00200073,0.948726
0.0020011,0.948665
0.00200182,0.948725
0.00200266,0.948686
0.00200399,0.948778
0.00200641,0.949072
0.0020089,0.949484
0.00201002,0.949683
0.00201002,0.950387
0.00201003,0.951058
0.00201003,0.95161
0.00201004,0.952444
0.00201004,0.952221
0.00201004,0.951711
0.00201005,0.950659
0.00201006,0.950347
0.00201009,0.949971
0.00201012,0.950137
0.00201018,0.949975
0.00201024,0.949753
0.0020103,0.949959
0.00201039,0.949629
0.00201051,0.949937
0.00201065,0.949665
0.00201082,0.949919
0.00201104,0.949774
0.00201135,0.950094
0.0020118,0.95001
0.00201233,0.950336
0.00201288,0.95032
0.00201338,0.950579
0.00201386,0.950609
0.00201434,0.950853
0.00201483,0.950808
0.0020153,0.951114
0.00201575,0.951096
0.00201629,0.951341
0.00201688,0.951388
0.00201772,0.951655
0.00201883,0.951842
0.00202062,0.952285
0.00202419,0.952898
0.00203097,0.953855
0.00204097,0.954269
0.00205097,0.954179
0.00206097,0.953585
0.00207097,0.952999
0.00208097,0.952304
0.00209097,0.952046
0.00210097,0.951785
0.00211097,0.951723
0.00212097,0.950985
0.00213097,0.949918
0.00214097,0.948551
0.00215097,0.947866
0.00216097,0.947481
0.00217097,0.947429
0.00218097,0.947134
0.00219097,0.947073
0.00220097,0.946881
0.00221097,0.946541
0.00222097,0.945971
0.00223097,0.94568
0.00224097,0.945207
0.00225097,0.944669
0.00226097,0.943807
0.00227097,0.943169
0.00228097,0.942308
0.00229097,0.941546
0.00230097,0.940566
0.00231097,0.939832
0.00232097,0.939329
0.00233097,0.939507
0.00234097,0.939935
0.00235097,0.940683
0.00236097,0.941356
0.00237097,0.942432
0.00238097,0.943092
0.00239097,0.943393
0.00240097,0.943185
0.00241097,0.943303
0.00242097,0.94354
0.00243097,0.943858
0.00244097,0.943678
0.00245097,0.943521
0.00246097,0.94363
0.00247097,0.944766
0.00248097,0.945982
0.00249097,0.947026
0.00250097,0.947412
0.00251097,0.9479
0.00252097,0.94847
0.00253097,0.949228
0.00254097,0.949574
0.00255097,0.949566
0.00256097,0.949297
0.00257097,0.949581
0.00258097,0.949834
0.00259097,0.949871
0.00260097,0.948946
0.00261097,0.947787
0.00262097,0.946277
0.00263097,0.944914
0.00264097,0.94326
0.00265097,0.941912
0.00266097,0.940761
0.00267097,0.940171
0.00268097,0.939782
0.00269097,0.939708
0.00270097,0.93956
0.00271097,0.939723
0.00272097,0.939733
0.00273097,0.940098
0.00274097,0.940561
0.00275097,0.941592
0.00276097,0.942565
0.00277097,0.943654
0.00278097,0.944406
0.00279097,0.945269
0.00280097,0.946038
0.00281097,0.946967
0.00282097,0.947649
0.00283097,0.948402
0.00284097,0.949052
0.00285097,0.949702
0.00286097,0.94998
0.00287097,0.950091
0.00288097,0.95011
0.00289097,0.95048
0.00290097,0.950778
0.00291097,0.950866
0.00292097,0.95054
0.00293097,0.949997
0.00294097,0.949099
0.00295097,0.948124
0.00296097,0.947401
0.00297097,0.947039
0.00298097,0.946544
0.00299097,0.946037
0.003,0.945588
0.003,0.94537
0.00300001,0.945452
0.00300001,0.945751
0.00300002,0.945571
0.00300002,0.945677
0.00300002,0.945599
0.00300003,0.94579
0.00300004,0.945604
0.00300005,0.945563
0.00300008,0.945659
0.00300015,0.945476
0.00300025,0.945633
0.00300036,0.945557
0.00300051,0.945667
0.00300071,0.945671
0.00300108,0.945683
0.00300176,0.945689
0.00300261,0.945706
0.00300387,0.945761
0.00300639,0.946125
0.00300919,0.94654
0.00301002,0.946841
0.00301002,0.947229
0.00301003,0.947815
0.00301003,0.948937
0.00301004,0.949518
0.00301004,0.949257
0.00301004,0.948755
0.00301005,0.94782
0.00301006,0.947287
0.00301009,0.947407
0.00301013,0.947175
0.00301019,0.947068
0.00301025,0.946828
0.00301032,0.946835
0.00301041,0.94679
0.00301053,0.946847
0.00301068,0.946824
0.00301085,0.946932
0.00301109,0.946942
0.00301143,0.9471
0.0030119,0.947173
0.00301244,0.947438
0.00301298,0.947497
0.00301347,0.947685
0.00301395,0.947804
0.00301444,0.948016
0.00301492,0.948047
0.0030154,0.948251
0.00301602,0.948324
0.00301675,0.948674
0.00301782,0.948885
0.00301944,0.949355
0.00302189,0.94995
0.0030268,0.951077
0.00303662,0.952681
0.00304662,0.953826
0.00305662,0.954359
0.00306662,0.954286
0.00307662,0.953509
0.00308662,0.952759
0.00309662,0.952022
0.00310662,0.95144
0.00311662,0.950676
0.00312662,0.950089
0.00313662,0.949565
0.00314662,0.949021
0.00315662,0.947826
0.00316662,0.946102
0.00317662,0.94415
0.00318662,0.942712
0.00319662,0.94174
0.00320662,0.941271
0.00321662,0.940895
0.00322662,0.940879
0.00323662,0.941079
0.00324662,0.941442
0.00325662,0.941654
0.00326662,0.941949
0.00327662,0.942235
0.00328662,0.942901
0.00329662,0.94373
0.00330662,0.944825
0.00331662,0.945411
0.00332662,0.945816
0.00333662,0.9461
0.00334662,0.946478
0.00335662,0.946764
0.00336662,0.946937
0.00337662,0.946913
0.00338662,0.947058
0.00339662,0.947526
0.00340662,0.948781
0.00341662,0.950295
0.00342662,0.951987
0.00343662,0.953089
0.00344662,0.953918
0.00345662,0.954251
0.00346662,0.954504
0.00347662,0.954337
0.00348662,0.953817
0.00349662,0.95287
0.00350662,0.951928
0.00351662,0.951021
0.00352662,0.950566
0.00353662,0.950373
0.00354662,0.950503
0.00355662,0.950698
0.00356662,0.950929
0.00357662,0.950873
0.00358662,0.950984
0.00359662,0.950847
0.00360662,0.950546
0.00361662,0.950096
0.00362662,0.950015
0.00363662,0.949592
0.00364662,0.948984
0.00365662,0.948376
0.00366662,0.948389
0.00367662,0.948435
0.00368662,0.948164
0.00369662,0.947408
0.00370662,0.946812
0.00371662,0.946604
0.00372662,0.947014
0.00373662,0.947238
0.00374662,0.946791
0.00375662,0.945489
0.00376662,0.944585
0.00377662,0.944303
0.00378662,0.944582
0.00379662,0.944572
0.00380662,0.944329
0.00381662,0.943842
0.00382662,0.943226
0.00383662,0.942282
0.00384662,0.941314
0.00385662,0.940474
0.00386662,0.940242
0.00387662,0.940093
0.00388662,0.940067
0.00389662,0.939821
0.00390662,0.939861
0.00391662,0.939961
0.00392662,0.940497
0.00393662,0.94117
0.00394662,0.9416
0.00395662,0.941134
0.00396662,0.940241
0.00397662,0.939438
0.00398662,0.939052
0.00399662,0.939047
0.004,0.938962
0.004,0.939542
0.00400001,0.939264
0.00400001,0.939186
0.00400002,0.939184
0.00400002,0.939004
0.00400002,0.939005
0.00400003,0.938887
0.00400003,0.938906
0.00400005,0.939134
0.00400008,0.938876
0.00400014,0.939139
0.00400024,0.939038
0.00400035,0.939119
0.0040005,0.939115
0.00400069,0.939115
0.00400102,0.939284
0.00400167,0.93917
0.00400253,0.939264
0.00400371,0.939318
0.00400608,0.939655
0.00400848,0.940055
0.00401002,0.940386
0.00401002,0.940662
0.00401003,0.941957
0.00401003,0.943031
0.00401004,0.943201
0.00401004,0.943125
0.00401004,0.942871
0.00401005,0.942096
0.00401006,0.941471
0.00401007,0.941164
0.00401011,0.940886
0.00401017,0.940856
0.00401023,0.940412
0.00401029,0.940623
0.00401037,0.940323
0.00401048,0.940426
0.00401063,0.940454
0.00401078,0.94047
0.004011,0.940588
0.00401128,0.940528
0.00401172,0.940713
0.00401223,0.940705
0.00401279,0.941089
0.00401329,0.941025
0.00401378,0.941332
0.00401426,0.94123
0.00401475,0.941561
0.00401522,0.941518
0.00401567,0.941803
0.00401612,0.941689
0.00401653,0.942013
0.00401711,0.941986
0.00401781,0.942309
0.00401877,0.942365
0.00402001,0.942789
0.00402188,0.943051
0.00402563,0.943976
0.00403076,0.944849
0.00403886,0.946525
0.00404886,0.947893
0.00405886,0.949133
0.00406886,0.950011
0.00407886,0.951171
0.00408886,0.95177
0.00409886,0.952081
0.00410886,0.951712
0.00411886,0.951188
0.00412886,0.949976
0.00413886,0.949101
0.00414886,0.948419
0.00415886,0.948457
0.00416886,0.948169
0.00417886,0.948116
0.00418886,0.94768
0.00419886,0.94759
0.00420886,0.947527
0.00421886,0.948213
0.00422886,0.948813
0.00423886,0.949588
0.00424886,0.949986
0.00425886,0.950329
0.00426886,0.950009
0.00427886,0.949701
0.00428886,0.948887
0.00429886,0.94792
0.00430886,0.9467
0.00431886,0.946224
0.00432886,0.945852
0.00433886,0.945856
0.00434886,0.945574
0.00435886,0.945458
0.00436886,0.945186
0.00437886,0.945392
0.00438886,0.945673
0.00439886,0.946254
0.00440886,0.946579
0.00441886,0.946933
0.00442886,0.947024
0.00443886,0.947182
0.00444886,0.946753
0.00445886,0.946202
0.00446886,0.945207
0.00447886,0.944557
0.00448886,0.944005
0.00449886,0.944358
0.00450886,0.944947
0.00451886,0.946044
0.00452886,0.946846
0.00453886,0.9476
0.00454886,0.947579
0.00455886,0.947255
0.00456886,0.946289
0.00457886,0.945431
0.00458886,0.944452
0.00459886,0.943822
0.00460886,0.94268
0.00461886,0.941603
0.00462886,0.940489
0.00463886,0.939971
0.00464886,0.939452
0.00465886,0.939226
0.00466886,0.938641
0.00467886,0.938582
0.00468886,0.938793
0.00469886,0.939766
0.00470886,0.940371
0.00471886,0.94094
0.00472886,0.940871
0.00473886,0.940729
0.00474886,0.939892
0.00475886,0.938847
0.00476886,0.937455
0.00477886,0.936517
0.00478886,0.935603
0.00479886,0.935119
0.00480886,0.934563
0.00481886,0.934742
0.00482886,0.934762
0.00483886,0.935062
0.00484886,0.934876
0.00485886,0.934744
0.00486886,0.934414
0.00487886,0.934135
0.00488886,0.933764
0.00489886,0.933778
0.00490886,0.933955
0.00491886,0.934773
0.00492886,0.935252
0.00493886,0.93599
0.00494886,0.93654
0.00495886,0.937391
0.00496886,0.937913
0.00497886,0.938411
0.00498886,0.938607
0.00499886,0.93876
0.005,0.938606
0.005,0.938741
0.00500001,0.938938
0.00500001,0.938749
0.00500002,0.93877
0.00500002,0.938761
0.00500002,0.938778
0.00500003,0.938792
0.00500004,0.938724
0.00500005,0.938544
0.00500009,0.938916
0.00500015,0.938584
0.00500025,0.93876
0.00500037,0.938712
0.00500052,0.938829
0.00500073,0.938825
0.0050011,0.938815
0.00500182,0.93889
0.00500266,0.938785
0.00500399,0.938902
0.00500641,0.939221
0.0050089,0.939495
0.00501002,0.939717
0.00501002,0.940317
0.00501003,0.940841
0.00501003,0.942021
0.00501004,0.942823
0.00501004,0.942686
0.00501004,0.942479
0.00501005,0.941489
0.00501006,0.940845
0.00501008,0.940454
0.00501011,0.940188
0.00501018,0.940041
0.00501024,0.939812
0.00501031,0.939824
0.0050104,0.93978
0.00501052,0.939752
0.00501066,0.939745
0.00501084,0.93974
0.00501106,0.939751
0.00501139,0.939833
0.00501185,0.939986
0.00501239,0.940139
0.00501293,0.940185
0.00501342,0.940315
0.0050139,0.940416
0.00501439,0.940543
0.00501488,0.940574
0.00501535,0.940781
0.00501584,0.940838
0.00501632,0.94096
0.00501698,0.941028
0.00501777,0.941218
0.00501896,0.941435
0.00502085,0.941783
0.00502445,0.94235
0.00503115,0.943246
0.00504115,0.94407
0.00505115,0.944519
0.00506115,0.94498
0.00507115,0.94577
0.00508115,0.946975
0.00509115,0.947989
0.00510115,0.948512
0.00511115,0.948673
0.00512115,0.948928
0.00513115,0.949461
0.00514115,0.950224
0.00515115,0.951226
0.00516115,0.952062
0.00517115,0.952839
0.00518115,0.95351
0.00519115,0.953913
0.00520115,0.953557
0.00521115,0.952622
0.00522115,0.951412
0.00523115,0.950022
0.00524115,0.94813
0.00525115,0.94586
0.00526115,0.943715
0.00527115,0.94231
0.00528115,0.941666
0.00529115,0.941393
0.00530115,0.9409
0.00531115,0.940171
0.00532115,0.939653
0.00533115,0.939477
0.00534115,0.939352
0.00535115,0.9395
0.00536115,0.940283
0.00537115,0.94155
0.00538115,0.942608
0.00539115,0.943261
0.00540115,0.943617
0.00541115,0.944162
0.00542115,0.944874
0.00543115,0.945773
0.00544115,0.946497
0.00545115,0.94708
0.00546115,0.947433
0.00547115,0.947658
0.00548115,0.947653
0.00549115,0.947401
0.00550115,0.947114
0.00551115,0.947005
0.00552115,0.947056
0.00553115,0.947079
0.00554115,0.946929
0.00555115,0.946536
0.00556115,0.946041
0.00557115,0.945416
0.00558115,0.9443
0.00559115,0.942832
0.00560115,0.941506
0.00561115,0.940712
0.00562115,0.940407
0.00563115,0.940726
0.00564115,0.941249
0.00565115,0.941615
0.00566115,0.941575
0.00567115,0.941665
0.00568115,0.941938
0.00569115,0.942383
0.00570115,0.942396
0.00571115,0.941939
0.00572115,0.941079
0.00573115,0.940597
0.00574115,0.940464
0.00575115,0.940662
0.00576115,0.940672
0.00577115,0.940789
0.00578115,0.940979
0.00579115,0.941427
0.00580115,0.941538
0.00581115,0.941413
0.00582115,0.941015
0.00583115,0.940806
0.00584115,0.94056
0.00585115,0.940551
0.00586115,0.940174
0.00587115,0.939535
0.00588115,0.938389
0.00589115,0.937499
0.00590115,0.936732
0.00591115,0.936098
0.00592115,0.935293
0.00593115,0.934253
0.00594115,0.933193
0.00595115,0.932254
0.00596115,0.931774
0.00597115,0.931649
0.00598115,0.931725
0.00599115,0.931959
0.006,0.932263
0.006,0.932105
0.00600001,0.932333
0.00600001,0.932173
0.00600002,0.932278
0.00600002,0.93238
0.00600002,0.932286
0.00600003,0.932344
0.00600004,0.932248
0.00600005,0.932326
0.00600009,0.932199
0.00600015,0.932275
0.00600026,0.932306
0.00600037,0.932287
0.00600052,0.93244
0.00600073,0.932333
0.0060011,0.932483
0.00600182,0.932474
0.00600266,0.93262
0.006004,0.932682
0.00600641,0.933326
0.00600889,0.933565
0.00601002,0.934167
0.00601002,0.934287
0.00601003,0.934954
0.00601003,0.936407
0.00601004,0.936863
0.00601004,0.93687
0.00601004,0.936534
0.00601005,0.935803
0.00601006,0.935065
0.00601009,0.934756
0.00601014,0.934436
0.0060102,0.934392
0.00601026,0.934031
0.00601034,0.934064
0.00601044,0.933861
0.00601057,0.934014
0.00601072,0.933947
0.00601091,0.934005
0.00601117,0.934123
0.00601155,0.934193
0.00601204,0.934349
0.00601259,0.934459
0.00601312,0.934707
0.00601361,0.934684
0.00601409,0.934948
0.00601458,0.934981
0.00601522,0.935169
0.006016,0.935362
0.00601715,0.935745
0.00601895,0.936101
0.00602224,0.936998
0.00602882,0.938226
0.0060351,0.939586
0.0060451,0.941296
0.0060551,0.943149
0.0060651,0.944788
0.0060751,0.946442
0.0060851,0.947801
0.0060951,0.948956
0.0061051,0.950016
0.0061151,0.95122
0.0061251,0.952072
0.0061351,0.95233
0.0061451,0.952061
0.0061551,0.951805
0.0061651,0.951648
0.0061751,0.951625
0.0061851,0.951762
0.0061951,0.952535
0.0062051,0.953842
0.0062151,0.955544
0.0062251,0.957168
0.0062351,0.958651
0.0062451,0.95962
0.0062551,0.960171
0.0062651,0.960217
0.0062751,0.960302
0.0062851,0.960298
0.0062951,0.960188
0.0063051,0.960028
0.0063151,0.960436
0.0063251,0.961165
0.0063351,0.96179
0.0063451,0.961968
0.0063551,0.962149
0.0063651,0.962353
0.0063751,0.962692
0.0063851,0.962719
0.0063951,0.962489
0.0064051,0.962306
0.0064151,0.962741
0.0064251,0.963313
0.0064351,0.963909
0.0064451,0.964409
0.0064551,0.964783
0.0064651,0.964574
0.0064751,0.96427
0.0064851,0.964181
0.0064951,0.964116
0.0065051,0.963284
0.0065151,0.961917
0.0065251,0.960357
0.0065351,0.959086
0.0065451,0.957667
0.0065551,0.955929
0.0065651,0.953849
0.0065751,0.952468
0.0065851,0.952143
0.0065951,0.952879
0.0066051,0.953486
0.0066151,0.953702
0.0066251,0.95326
0.0066351,0.952716
0.0066451,0.951846
0.0066551,0.950782
0.0066651,0.949495
0.0066751,0.948591
0.0066851,0.94768
0.0066951,0.946566
0.0067051,0.945017
0.0067151,0.943514
0.0067251,0.942031
0.0067351,0.940814
0.0067451,0.939852
0.0067551,0.939302
0.0067651,0.938992
0.0067751,0.938857
0.0067851,0.938593
0.0067951,0.93833
0.0068051,0.937979
0.0068151,0.937902
0.0068251,0.937705
0.0068351,0.937593
0.0068451,0.937398
0.0068551,0.937587
0.0068651,0.937698
0.0068751,0.937809
0.0068851,0.937746
0.0068951,0.937807
0.0069051,0.937777
0.0069151,0.938046
0.0069251,0.938388
0.0069351,0.938632
0.0069451,0.938427
0.0069551,0.938269
0.0069651,0.937946
0.0069751,0.937574
0.0069851,0.937121
0.0069951,0.937202
0.007,0.937287
0.007,0.937279
0.00700001,0.937254
0.00700001,0.937318
0.00700002,0.93723
0.00700002,0.937279
0.00700002,0.937241
0.00700003,0.937423
0.00700004,0.937268
0.00700005,0.937343
0.00700008,0.937355
0.00700015,0.937236
0.00700025,0.937339
0.00700037,0.937268
0.00700052,0.937394
0.00700072,0.937376
0.00700109,0.937469
0.00700178,0.937487
0.00700263,0.937616
0.00700391,0.937727
0.00700643,0.9381
0.00700902,0.938605
0.00701002,0.938944
0.00701002,0.939156
0.00701003,0.939691
0.00701003,0.941266
0.00701004,0.941712
0.00701004,0.941707
0.00701004,0.941154
0.00701005,0.940407
0.00701006,0.93979
0.00701009,0.93933
0.00701013,0.939384
0.0070102,0.939139
0.00701026,0.939022
0.00701033,0.938907
0.00701043,0.938846
0.00701056,0.938891
0.00701071,0.938727
0.00701089,0.938985
0.00701114,0.938911
0.00701151,0.939147
0.007012,0.93924
0.00701254,0.939415
0.00701308,0.939497
0.00701357,0.9397
0.00701405,0.939774
0.00701453,0.939967
0.00701513,0.940052
0.00701583,0.940312
0.00701684,0.940463
0.00701834,0.940949
0.00702091,0.941497
0.00702606,0.94264
0.00703185,0.943713
0.00704185,0.945436
0.00705185,0.94688
0.00706185,0.948056
0.00707185,0.948668
0.00708185,0.948996
0.00709185,0.949095
0.00710185,0.949459
0.00711185,0.949866
0.00712185,0.950425
0.00713185,0.950996
0.00714185,0.951902
0.00715185,0.952656
0.00716185,0.953297
0.00717185,0.953584
0.00718185,0.953574
0.00719185,0.953023
0.00720185,0.952342
0.00721185,0.951472
0.00722185,0.950728
0.00723185,0.950013
0.00724185,0.949797
0.00725185,0.950002
0.00726185,0.950474
0.00727185,0.950681
0.00728185,0.950814
0.00729185,0.950951
0.00730185,0.950835
0.00731185,0.950287
0.00732185,0.949731
0.00733185,0.9491
0.00734185,0.948701
0.00735185,0.948433
0.00736185,0.948486
0.00737185,0.948365
0.00738185,0.94852
0.00739185,0.948635
0.00740185,0.948718
0.00741185,0.94854
0.00742185,0.948499
0.00743185,0.948293
0.00744185,0.947875
0.00745185,0.947146
0.00746185,0.946695
0.00747185,0.946445
0.00748185,0.946075
0.00749185,0.94527
0.00750185,0.944773
0.00751185,0.94447
0.00752185,0.944039
0.00753185,0.943211
0.00754185,0.942914
0.00755185,0.943096
0.00756185,0.943807
0.00757185,0.944647
0.00758185,0.945533
0.00759185,0.945777
0.00760185,0.945545
0.00761185,0.945301
0.00762185,0.94573
0.00763185,0.946436
0.00764185,0.946863
0.00765185,0.946528
0.00766185,0.945595
0.00767185,0.94412
0.00768185,0.942556
0.00769185,0.941189
0.00770185,0.940255
0.00771185,0.939725
0.00772185,0.939595
0.00773185,0.939422
0.00774185,0.939186
0.00775185,0.938887
0.00776185,0.938721
0.00777185,0.938711
0.00778185,0.939049
0.00779185,0.939626
0.00780185,0.940103
0.00781185,0.940116
0.00782185,0.939745
0.00783185,0.939258
0.00784185,0.939089
0.00785185,0.939032
0.00786185,0.938792
0.00787185,0.938427
0.00788185,0.938269
0.00789185,0.938402
0.00790185,0.938729
0.00791185,0.938938
0.00792185,0.939217
0.00793185,0.939714
0.00794185,0.94079
0.00795185,0.941804
0.00796185,0.942229
0.00797185,0.941877
0.00798185,0.941133
0.00799185,0.94007
0.008,0.939327
0.008,0.939367
0.00800001,0.93898
0.00800001,0.939119
0.00800002,0.939295
0.00800002,0.939191
0.00800002,0.939447
0.00800003,0.939346
0.00800004,0.93916
0.00800005,0.939264
0.00800008,0.939289
0.00800015,0.939195
0.00800025,0.939287
0.00800036,0.939187
0.00800051,0.939208
0.00800072,0.939321
0.00800108,0.939306
0.00800176,0.939313
0.00800261,0.939182
0.00800388,0.939241
0.00800641,0.939369
0.00800923,0.93969
0.00801002,0.939753
0.00801002,0.940441
0.00801003,0.941025
0.00801003,0.942046
0.00801004,0.942735
0.00801004,0.942415
