0.00301003,6.99233
0.00301003,6.9783
0.00301004,6.95948
0.00301004,6.95292
0.00301004,6.93949
0.00301005,6.91131
0.00301006,6.85279
0.00301009,6.73383
0.00301014,6.49448
0.00301024,6.01172
0.00301045,5.03703
0.00301086,3.08906
0.00301168,0.0247965
0.00301271,-0.00108338
0.00301331,0.00145549
0.00301373,-0.00133512
0.00301415,0.00137646
0.0030147,-0.00134744
0.00301579,0.00135196
0.00301798,-0.00134838
0.00302235,0.00134869
0.00303109,-0.00134717
0.00304109,0.00134783
0.00305109,-0.00134652
0.00306109,0.00134706
0.00307109,-0.00134586
0.00308109,0.00134629
0.00309109,-0.00134519
0.00310109,0.00134554
0.00311109,-0.00134451
0.00312109,0.0013448
0.00313109,-0.00134382
0.00314109,0.00134406
0.00315109,-0.00134314
0.00316109,0.00134333
0.00317109,-0.00134245
0.00318109,0.0013426
0.00319109,-0.00134175
0.00320109,0.00134187
0.00321109,-0.00134106
0.00322109,0.00134114
0.00323109,-0.00134036
0.00324109,0.00134042
0.00325109,-0.00133966
0.00326109,0.0013397
0.00327109,-0.00133897
0.00328109,0.00133899
0.00329109,-0.00133827
0.00330109,0.00133827
0.00331109,-0.00133757
0.00332109,0.00133756
0.00333109,-0.00133687
0.00334109,0.00133684
0.00335109,-0.00133618
0.00336109,0.00133613
0.00337109,-0.00133548
0.00338109,0.00133542
0.00339109,-0.00133478
0.00340109,0.00133471
0.00341109,-0.00133408
0.00342109,0.00133401
0.00343109,-0.00133339
0.00344109,0.0013333
0.00345109,-0.00133269
0.00346109,0.00133259
0.00347109,-0.00133199
0.00348109,0.00133189
0.00349109,-0.0013313
0.00350109,0.00133118
0.00351109,-0.0013306
0.00352109,0.00133048
0.00353109,-0.00132991
0.00354109,0.00132978
0.00355109,-0.00132921
0.00356109,0.00132908
0.00357109,-0.00132852
0.00358109,0.00132838
0.00359109,-0.00132782
0.00360109,0.00132768
0.00361109,-0.00132713
0.00362109,0.00132698
0.00363109,-0.00132643
0.00364109,0.00132628
0.00365109,-0.00132574
0.00366109,0.00132558
0.00367109,-0.00132505
0.00368109,0.00132489
0.00369109,-0.00132436
0.00370109,0.00132419
0.00371109,-0.00132367
0.00372109,0.00132349
0.00373109,-0.00132298
0.00374109,0.0013228
0.00375109,-0.00132228
0.00376109,0.00132211
0.00377109,-0.00132159
0.00378109,0.00132141
0.00379109,-0.0013209
0.00380109,0.00132072
0.00381109,-0.00132022
0.00382109,0.00132003
0.00383109,-0.00131953
0.00384109,0.00131934
0.00385109,-0.00131884
0.00386109,0.00131865
0.00387109,-0.00131815
0.00388109,0.00131795
0.00389109,-0.00131746
0.00390109,0.00131726
0.00391109,-0.00131678
0.00392109,0.00131658
0.00393109,-0.00131609
0.00394109,0.00131589
0.00395109,-0.00131541
0.00396109,0.0013152
0.00397109,-0.00131472
0.00398109,0.00131451
0.00399109,-0.00131403
0.004,0.00131378
0.004,0.00012116
0.00400001,-0.000806053
0.00400001,-0.001422
0.00400002,-0.00226435
0.00400002,-0.00223707
0.00400002,-0.00220678
0.00400003,-0.00219181
0.00400003,-0.00215473
0.00400005,-0.00208643
0.00400007,-0.00195354
0.00400012,-0.00171551
0.00400023,-0.00130432
0.00400034,0.00106456
0.00400045,0.00582107
0.00400055,0.00545529
0.00400064,0.00733024
0.00400082,0.0731625
0.00400104,0.457671
0.00400126,0.798322
0.00400169,1.51569
0.00400216,2.15946
0.00400299,3.19421
0.00400439,4.49338
0.00400682,5.96654
0.00401002,6.98207
0.00401002,6.98286
0.00401003,6.98308
0.00401003,6.97253
0.00401004,6.95412
0.00401004,6.94771
0.00401004,6.93445
0.00401005,6.90639
0.00401006,6.84796
0.00401009,6.72897
0.00401014,6.48959
0.00401024,6.00677
0.00401045,5.03203
0.00401086,3.08415
0.00401168,0.0242696
0.0040127,-0.0010845
0.0040133,0.00145916
0.00401372,-0.00133754
0.00401415,0.00137938
0.00401469,-0.00135013
0.00401579,0.0013547
0.00401796,-0.00135112
0.00402232,0.00135141
0.00403104,-0.00134991
0.00404104,0.00135055
0.00405104,-0.00134925
0.00406104,0.00134978
0.00407104,-0.00134859
0.00408104,0.00134901
0.00409104,-0.00134792
0.00410104,0.00134826
0.00411104,-0.00134724
0.00412104,0.00134752
0.00413104,-0.00134655
0.00414104,0.00134678
0.00415104,-0.00134586
0.00416104,0.00134604
0.00417104,-0.00134517
0.00418104,0.00134531
0.00419104,-0.00134447
0.00420104,0.00134458
0.00421104,-0.00134378
0.00422104,0.00134386
0.00423104,-0.00134308
0.00424104,0.00134314
0.00425104,-0.00134238
0.00426104,0.00134242
0.00427104,-0.00134168
0.00428104,0.0013417
0.00429104,-0.00134098
0.00430104,0.00134098
0.00431104,-0.00134028
0.00432104,0.00134026
0.00433104,-0.00133958
0.00434104,0.00133955
0.00435104,-0.00133888
0.00436104,0.00133884
0.00437104,-0.00133818
0.00438104,0.00133813
0.00439104,-0.00133748
0.00440104,0.00133742
0.00441104,-0.00133679
0.00442104,0.00133671
0.00443104,-0.00133609
0.00444104,0.001336
0.00445104,-0.00133539
0.00446104,0.00133529
0.00447104,-0.00133469
0.00448104,0.00133458
0.00449104,-0.00133399
0.00450104,0.00133388
0.00451104,-0.0013333
0.00452104,0.00133318
0.00453104,-0.0013326
0.00454104,0.00133247
0.00455104,-0.0013319
0.00456104,0.00133177
0.00457104,-0.00133121
0.00458104,0.00133107
0.00459104,-0.00133051
0.00460104,0.00133037
0.00461104,-0.00132982
0.00462104,0.00132967
0.00463104,-0.00132912
0.00464104,0.00132897
0.00465104,-0.00132843
0.00466104,0.00132827
0.00467104,-0.00132773
0.00468104,0.00132757
0.00469104,-0.00132704
0.00470104,0.00132687
0.00471104,-0.00132635
0.00472104,0.00132618
0.00473104,-0.00132566
0.00474104,0.00132548
0.00475104,-0.00132496
0.00476104,0.00132478
0.00477104,-0.00132427
0.00478104,0.00132409
0.00479104,-0.00132358
0.00480104,0.00132339
0.00481104,-0.00132289
0.00482104,0.0013227
0.00483104,-0.0013222
0.00484104,0.00132201
0.00485104,-0.00132151
0.00486104,0.00132132
0.00487104,-0.00132082
0.00488104,0.00132062
0.00489104,-0.00132013
0.00490104,0.00131993
0.00491104,-0.00131944
0.00492104,0.00131924
0.00493104,-0.00131876
0.00494104,0.00131855
0.00495104,-0.00131807
0.00496104,0.00131786
0.00497104,-0.00131738
0.00498104,0.00131717
0.00499104,-0.0013167
0.005,0.00131645
0.005,0.000121813
0.00500001,-0.00080637
0.00500001,-0.00142172
0.00500002,-0.00226445
0.00500002,-0.00223708
0.00500002,-0.00220672
0.00500003,-0.00219176
0.00500003,-0.00215469
0.00500005,-0.00208642
0.00500007,-0.00195356
0.00500012,-0.0017156
0.00500023,-0.00130456
0.00500037,0.00262124
0.00500052,0.00629226
0.00500066,0.0083799
0.0050008,0.0579059
0.00500103,0.442743
0.00500127,0.80986
0.00500167,1.47723
0.00500216,2.16414
0.00500296,3.16632
0.00500434,4.45623
0.00500642,5.77376
0.00501002,6.99071
0.00501002,6.9919
0.00501003,6.9921
0.00501003,6.98122
0.00501004,6.96285
0.00501004,6.95642
0.00501004,6.94314
0.00501005,6.91508
0.00501006,6.85665
0.00501009,6.7377
0.00501014,6.49839
0.00501024,6.01568
0.00501045,5.04103
0.00501086,3.09298
0.00501168,0.0252572
0.00501271,-0.00109417
0.00501331,0.00146492
0.00501373,-0.00134516
0.00501416,0.001386
0.00501471,-0.00135727
0.00501581,0.00136163
0.005018,-0.00135812
0.0050224,0.00135838
0.00503119,-0.0013569
0.00504119,0.00135753
0.00505119,-0.00135625
0.00506119,0.00135675
0.00507119,-0.00135558
0.00508119,0.00135599
0.00509119,-0.0013549
0.00510119,0.00135523
0.00511119,-0.00135421
0.00512119,0.00135449
0.00513119,-0.00135352
0.00514119,0.00135374
0.00515119,-0.00135283
0.00516119,0.00135301
0.00517119,-0.00135213
0.00518119,0.00135227
0.00519119,-0.00135143
0.00520119,0.00135154
0.00521119,-0.00135073
0.00522119,0.00135081
0.00523119,-0.00135003
0.00524119,0.00135008
0.00525119,-0.00134933
0.00526119,0.00134936
0.00527119,-0.00134863
0.00528119,0.00134864
0.00529119,-0.00134792
0.00530119,0.00134792
0.00531119,-0.00134722
0.00532119,0.0013472
0.00533119,-0.00134652
0.00534119,0.00134648
0.00535119,-0.00134581
0.00536119,0.00134576
0.00537119,-0.00134511
0.00538119,0.00134505
0.00539119,-0.00134441
0.00540119,0.00134434
0.00541119,-0.00134371
0.00542119,0.00134362
0.00543119,-0.001343
0.00544119,0.00134291
0.00545119,-0.0013423
0.00546119,0.0013422
0.00547119,-0.0013416
0.00548119,0.00134149
0.00549119,-0.0013409
0.00550119,0.00134078
0.00551119,-0.0013402
0.00552119,0.00134007
0.00553119,-0.0013395
0.00554119,0.00133937
0.00555119,-0.0013388
0.00556119,0.00133866
0.00557119,-0.0013381
0.00558119,0.00133796
0.00559119,-0.0013374
0.00560119,0.00133725
0.00561119,-0.0013367
0.00562119,0.00133655
0.00563119,-0.001336
0.00564119,0.00133584
0.00565119,-0.0013353
0.00566119,0.00133514
0.00567119,-0.00133461
0.00568119,0.00133444
0.00569119,-0.00133391
0.00570119,0.00133374
0.00571119,-0.00133321
0.00572119,0.00133304
0.00573119,-0.00133252
0.00574119,0.00133234
0.00575119,-0.00133182
0.00576119,0.00133164
0.00577119,-0.00133113
0.00578119,0.00133094
0.00579119,-0.00133043
0.00580119,0.00133024
0.00581119,-0.00132974
0.00582119,0.00132955
0.00583119,-0.00132904
0.00584119,0.00132885
0.00585119,-0.00132835
0.00586119,0.00132815
0.00587119,-0.00132766
0.00588119,0.00132746
0.00589119,-0.00132697
0.00590119,0.00132676
0.00591119,-0.00132628
0.00592119,0.00132607
0.00593119,-0.00132558
0.00594119,0.00132538
0.00595119,-0.00132489
0.00596119,0.00132468
0.00597119,-0.0013242
0.00598119,0.00132399
0.00599119,-0.00132351
0.006,0.00132325
0.006,0.000123484
0.00600001,-0.000807207
0.00600001,-0.00142107
0.00600002,-0.00226479
0.00600002,-0.00223721
0.00600002,-0.00220666
0.00600003,-0.00219173
0.00600003,-0.00215469
0.00600005,-0.00208648
0.00600007,-0.00195372
0.00600012,-0.00171593
0.00600023,-0.00130527
0.00600032,0.00030432
0.00600042,0.00542478
0.00600052,0.00536437
0.00600061,0.0062688
0.0060007,0.0130853
0.00600088,0.158819
0.00600116,0.653359
0.00600147,1.14796
0.00600187,1.77225
0.00600267,2.81654
0.00600382,4.02574
0.00600614,5.63477
0.00601001,7.00416
0.00601002,7.00395
0.00601002,7.00389
0.00601003,7.00248
0.00601003,6.99009
0.00601004,6.97142
0.00601004,6.96495
0.00601004,6.9516
0.00601005,6.92349
0.00601006,6.86504
0.00601009,6.74613
0.00601014,6.50688
0.00601024,6.02426
0.00601045,5.04971
0.00601086,3.1015
0.00601168,0.0262541
0.00601271,-0.00110564
0.00601332,0.00147244
0.00601374,-0.00135465
0.00601417,0.00139443
0.00601472,-0.00136625
0.00601583,0.00137038
0.00601805,-0.00136693
0.00602248,0.00136717
0.00603135,-0.00136572
0.00604135,0.00136632
0.00605135,-0.00136505
0.00606135,0.00136554
0.00607135,-0.00136438
0.00608135,0.00136477
0.00609135,-0.00136369
0.00610135,0.00136402
0.00611135,-0.001363
0.00612135,0.00136327
0.00613135,-0.00136231
0.00614135,0.00136252
0.00615135,-0.00136161
0.00616135,0.00136178
0.00617135,-0.00136091
0.00618135,0.00136104
0.00619135,-0.0013602
0.00620135,0.0013603
0.00621135,-0.0013595
0.00622135,0.00135957
0.00623135,-0.00135879
0.00624135,0.00135884
0.00625135,-0.00135809
0.00626135,0.00135811
0.00627135,-0.00135738
0.00628135,0.00135738
0.00629135,-0.00135667
0.00630135,0.00135666
0.00631135,-0.00135596
0.00632135,0.00135594
0.00633135,-0.00135526
0.00634135,0.00135521
0.00635135,-0.00135455
0.00636135,0.00135449
0.00637135,-0.00135384
0.00638135,0.00135377
0.00639135,-0.00135313
0.00640135,0.00135306
0.00641135,-0.00135243
0.00642135,0.00135234
0.00643135,-0.00135172
0.00644135,0.00135162
0.00645135,-0.00135101
0.00646135,0.00135091
0.00647135,-0.00135031
0.00648135,0.00135019
0.00649135,-0.0013496
0.00650135,0.00134948
0.00651135,-0.00134889
0.00652135,0.00134877
0.00653135,-0.00134819
0.00654135,0.00134806
0.00655135,-0.00134749
0.00656135,0.00134735
0.00657135,-0.00134678
0.00658135,0.00134664
0.00659135,-0.00134608
0.00660135,0.00134593
0.00661135,-0.00134537
0.00662135,0.00134522
0.00663135,-0.00134467
0.00664135,0.00134451
0.00665135,-0.00134397
0.00666135,0.0013438
0.00667135,-0.00134327
0.00668135,0.0013431
0.00669135,-0.00134257
0.00670135,0.00134239
0.00671135,-0.00134186
0.00672135,0.00134169
0.00673135,-0.00134116
0.00674135,0.00134098
0.00675135,-0.00134046
0.00676135,0.00134028
0.00677135,-0.00133976
0.00678135,0.00133958
0.00679135,-0.00133907
0.00680135,0.00133887
0.00681135,-0.00133837
0.00682135,0.00133817
0.00683135,-0.00133767
0.00684135,0.00133747
0.00685135,-0.00133697
0.00686135,0.00133677
0.00687135,-0.00133627
0.00688135,0.00133607
0.00689135,-0.00133558
0.00690135,0.00133537
0.00691135,-0.00133488
0.00692135,0.00133467
0.00693135,-0.00133419
0.00694135,0.00133398
0.00695135,-0.00133349
0.00696135,0.00133328
0.00697135,-0.0013328
0.00698135,0.00133258
0.00699135,-0.0013321
0.007,0.00133183
0.007,0.00012559
0.00700001,-0.00080826
0.00700001,-0.00142025
0.00700002,-0.00226522
0.00700002,-0.00223738
0.00700002,-0.00220659
0.00700003,-0.0021917
0.00700003,-0.00215468
0.00700005,-0.00208655
0.00700007,-0.00195392
0.00700012,-0.00171634
0.00700023,-0.00130615
0.00700033,0.000960415
0.00700043,0.00543358
0.00700052,0.00538644
0.00700061,0.00631117
0.00700078,0.0345958
0.00700099,0.371689
0.0070012,0.70114
0.00700163,1.41031
0.00700208,2.05676
0.00700295,3.15077
0.00700448,4.56517
0.0070073,6.17679
0.00701002,6.97977
0.00701002,6.98021
0.00701003,6.98012
0.00701003,6.96939
0.00701004,6.95091
0.00701004,6.94451
0.00701004,6.93124
0.00701005,6.90316
0.00701006,6.84472
0.00701009,6.72572
0.00701014,6.48632
0.00701024,6.00346
0.00701045,5.02868
0.00701086,3.08087
0.00701168,0.023912
0.0070127,-0.00108061
0.0070133,0.00145661
0.00701372,-0.00133442
0.00701415,0.00137659
0.00701469,-0.00134716
0.00701578,0.00135181
0.00701794,-0.0013482
0.00702228,0.00134849
0.00703095,-0.00134698
0.00704095,0.00134764
0.00705095,-0.00134633
0.00706095,0.00134686
0.00707095,-0.00134567
0.00708095,0.0013461
0.00709095,-0.001345
0.00710095,0.00134535
0.00711095,-0.00134432
0.00712095,0.0013446
0.00713095,-0.00134363
0.00714095,0.00134386
0.00715095,-0.00134294
0.00716095,0.00134313
0.00717095,-0.00134225
0.00718095,0.0013424
0.00719095,-0.00134156
0.00720095,0.00134167
0.00721095,-0.00134087
0.00722095,0.00134095
0.00723095,-0.00134017
0.00724095,0.00134023
0.00725095,-0.00133947
0.00726095,0.00133951
0.00727095,-0.00133878
0.00728095,0.00133879
0.00729095,-0.00133808
0.00730095,0.00133808
0.00731095,-0.00133738
0.00732095,0.00133736
0.00733095,-0.00133668
0.00734095,0.00133665
0.00735095,-0.00133598
0.00736095,0.00133594
0.00737095,-0.00133529
0.00738095,0.00133523
0.00739095,-0.00133459
0.00740095,0.00133452
0.00741095,-0.00133389
0.00742095,0.00133381
0.00743095,-0.00133319
0.00744095,0.00133311
0.00745095,-0.0013325
0.00746095,0.0013324
0.00747095,-0.0013318
0.00748095,0.0013317
0.00749095,-0.00133111
0.00750095,0.00133099
0.00751095,-0.00133041
0.00752095,0.00133029
0.00753095,-0.00132971
0.00754095,0.00132959
0.00755095,-0.00132902
0.00756095,0.00132889
0.00757095,-0.00132833
0.00758095,0.00132819
0.00759095,-0.00132763
0.00760095,0.00132749
0.00761095,-0.00132694
0.00762095,0.00132679
0.00763095,-0.00132624
0.00764095,0.00132609
0.00765095,-0.00132555
0.00766095,0.00132539
0.00767095,-0.00132486
0.00768095,0.0013247
0.00769095,-0.00132417
0.00770095,0.001324
0.00771095,-0.00132348
0.00772095,0.0013233
