0.00863085,4.61728
0.00864085,4.61731
0.00865085,4.61696
0.00866085,4.61699
0.00867085,4.61662
0.00868085,4.61667
0.00869085,4.61632
0.00870085,4.61639
0.00871085,4.61606
0.00872085,4.61613
0.00873085,4.6158
0.00874085,4.6159
0.00875085,4.61558
0.00876085,4.61564
0.00877085,4.61528
0.00878085,4.61535
0.00879085,4.61502
0.00880085,4.61511
0.00881085,4.61478
0.00882085,4.61489
0.00883085,4.6146
0.00884085,4.61475
0.00885085,4.61449
0.00886085,4.61469
0.00887085,4.61447
0.00888085,4.61471
0.00889085,4.61448
0.00890085,4.61469
0.00891085,4.61445
0.00892085,4.61468
0.00893085,4.61448
0.00894085,4.61471
0.00895085,4.61448
0.00896085,4.61471
0.00897085,4.61447
0.00898085,4.61469
0.00899085,4.61446
0.009,4.61469
0.009,4.61391
0.00900001,4.61428
0.00900001,4.61483
0.00900002,4.61456
0.00900002,4.61454
0.00900002,4.61451
0.00900003,4.61453
0.00900003,4.61459
0.00900005,4.61458
0.00900007,4.61457
0.00900012,4.61458
0.00900023,4.61457
0.00900032,4.6146
0.00900042,4.6146
0.00900053,4.61455
0.00900063,4.61459
0.00900072,4.61455
0.0090009,4.6146
0.00900112,4.61456
0.00900147,4.61461
0.00900184,4.6146
0.00900257,4.61471
0.00900403,4.6149
0.00900696,4.61578
0.00901002,4.61711
0.00901002,4.61712
0.00901003,4.61713
0.00901003,4.61714
0.00901004,4.61714
0.00901004,4.61714
0.00901004,4.61714
0.00901005,4.61715
0.00901006,4.61715
0.00901009,4.61717
0.00901014,4.6172
0.00901024,4.61725
0.00901045,4.61736
0.00901086,4.61759
0.00901168,4.61807
0.00901271,4.6187
0.00901331,4.61908
0.00901373,4.61929
0.00901415,4.61962
0.0090147,4.61985
0.0090158,4.6206
0.00901799,4.62174
0.00902237,4.62425
0.00903112,4.62847
0.00904112,4.63286
0.00905112,4.63638
0.00906112,4.63962
0.00907112,4.64209
0.00908112,4.64434
0.00909112,4.64591
0.00910112,4.64737
0.00911112,4.64821
0.00912112,4.64903
0.00913112,4.64933
0.00914112,4.64971
0.00915112,4.64963
0.00916112,4.64966
0.00917112,4.64924
0.00918112,4.64895
0.00919112,4.64824
0.00920112,4.64771
0.00921112,4.64682
0.00922112,4.64618
0.00923112,4.64521
0.00924112,4.64449
0.00925112,4.64341
0.00926112,4.64254
0.00927112,4.64131
0.00928112,4.64038
0.00929112,4.63916
0.00930112,4.63833
0.00931112,4.63723
0.00932112,4.63646
0.00933112,4.63537
0.00934112,4.63459
0.00935112,4.63351
0.00936112,4.63279
0.00937112,4.63175
0.00938112,4.63103
0.00939112,4.63001
0.00940112,4.62939
0.00941112,4.62849
0.00942112,4.62796
0.00943112,4.62711
0.00944112,4.62663
0.00945112,4.62583
0.00946112,4.62541
0.00947112,4.62465
0.00948112,4.62426
0.00949112,4.62356
0.00950112,4.62329
0.00951112,4.6227
0.00952112,4.62249
0.00953112,4.62192
0.00954112,4.62173
0.00955112,4.62118
0.00956112,4.621
0.00957112,4.62047
0.00958112,4.62036
0.00959112,4.61988
0.00960112,4.61978
0.00961112,4.61929
0.00962112,4.61919
0.00963112,4.61871
0.00964112,4.61859
0.00965112,4.6181
0.00966112,4.61805
0.00967112,4.61764
0.00968112,4.61764
0.00969112,4.61727
0.00970112,4.61736
0.00971112,4.61707
0.00972112,4.61719
0.00973112,4.61693
0.00974112,4.61715
0.00975112,4.61699
0.00976112,4.61723
0.00977112,4.61706
0.00978112,4.61732
0.00979112,4.61716
0.00980112,4.61745
0.00981112,4.61729
0.00982112,4.61753
0.00983112,4.61734
0.00984112,4.61757
0.00985112,4.61735
0.00986112,4.61754
0.00987112,4.61729
0.00988112,4.61746
0.00989112,4.61717
0.00990112,4.61733
0.00991112,4.61703
0.00992112,4.61717
0.00993112,4.61684
0.00994112,4.61693
0.00995112,4.61652
0.00996112,4.61656
0.00997112,4.61611
0.00998112,4.61611
0.00999112,4.61564
0.01,4.61569
0.01,4.61492
0.01,4.61528
0.01,4.61583
0.01,4.61555
0.01,4.61554
0.01,4.61553
0.01,4.61553
0.01,4.61559
0.01,4.61557
0.0100001,4.61557
0.0100001,4.61558
0.0100002,4.61556
0.0100004,4.61562
0.0100005,4.61551
0.0100007,4.61561
0.0100009,4.61551
0.0100011,4.6156
0.0100015,4.61552
0.0100019,4.61563
0.0100027,4.61561
0.0100038,4.61584
0.0100059,4.61625
0.0100093,4.61763
0.01001,4.61792
0.01001,4.61794
0.01001,4.61797
0.01001,4.61797
0.01001,4.61797
0.01001,4.61797
0.01001,4.61797
0.0100101,4.61798
0.0100101,4.61798
0.0100101,4.618
0.0100101,4.61802
0.0100102,4.61808
0.0100104,4.61819
0.0100109,4.61841
0.0100117,4.61888
0.0100127,4.61948
0.0100133,4.61986
0.0100137,4.62006
0.0100141,4.62038
0.0100147,4.6206
0.0100158,4.62134
0.010018,4.62243
0.0100223,4.62488
0.010031,4.62897
0.010041,4.63331
0.010051,4.63675
0.010061,4.63984
0.010071,4.64214
0.010081,4.64423
0.010091,4.64564
0.010101,4.64696
0.010111,4.64769
0.010121,4.64842
0.010131,4.64863
0.010141,4.6489
0.010151,4.64868
0.010161,4.64852
0.010171,4.64794
0.010181,4.64757
0.010191,4.64684
0.010201,4.64631
0.010211,4.64544
0.010221,4.64482
0.010231,4.64387
0.010241,4.64315
0.010251,4.64208
0.010261,4.64126
0.010271,4.64015
0.010281,4.63939
0.010291,4.63833
0.010301,4.63758
0.010311,4.63651
0.010321,4.63573
0.010331,4.63464
0.010341,4.63387
0.010351,4.63279
0.010361,4.63205
0.010371,4.63103
0.010381,4.63037
0.010391,4.6294
0.010401,4.62878
0.010411,4.62786
0.010421,4.62733
0.010431,4.62648
0.010441,4.62599
0.010451,4.62519
0.010461,4.6248
0.010471,4.62413
0.010481,4.62386
0.010491,4.62325
0.010501,4.62299
0.010511,4.62238
0.010521,4.62216
0.010531,4.62164
0.010541,4.62152
0.010551,4.62105
0.010561,4.62093
0.010571,4.62045
0.010581,4.62036
0.010591,4.6199
0.010601,4.61982
0.010611,4.61938
0.010621,4.61938
0.010631,4.61902
0.010641,4.61906
0.010651,4.61872
0.010661,4.61876
0.010671,4.61844
0.010681,4.61857
0.010691,4.61833
0.010701,4.6185
0.010711,4.61825
0.010721,4.6184
0.010731,4.61812
0.010741,4.61822
0.010751,4.61787
0.010761,4.61789
0.010771,4.61749
0.010781,4.61752
0.010791,4.61711
0.010801,4.61709
0.010811,4.61664
0.010821,4.61664
0.010831,4.61626
0.010841,4.61636
0.010851,4.61605
0.010861,4.61618
0.010871,4.61587
0.010881,4.61601
0.010891,4.6157
0.010901,4.61584
0.010911,4.61556
0.010921,4.61578
0.010931,4.61555
0.010941,4.61577
0.010951,4.61552
0.010961,4.61573
0.010971,4.61545
0.010981,4.61563
0.010991,4.61533
0.011,4.6155
0.011,4.61472
0.011,4.61509
0.011,4.61565
0.011,4.61535
0.011,4.61533
0.011,4.61531
0.011,4.61534
0.011,4.61541
0.011,4.61538
0.0110001,4.61538
0.0110001,4.61539
0.0110002,4.61538
0.0110004,4.61544
0.0110005,4.61533
0.0110006,4.61543
0.0110007,4.61533
0.0110009,4.61543
0.0110012,4.61534
0.0110016,4.61545
0.011002,4.61539
0.0110029,4.61557
0.0110044,4.61574
0.0110074,4.61676
0.01101,4.61785
0.01101,4.61787
0.01101,4.6179
0.01101,4.61791
0.01101,4.6179
0.01101,4.6179
0.01101,4.61791
0.0110101,4.61791
0.0110101,4.61792
0.0110101,4.61793
0.0110101,4.61796
0.0110102,4.61801
0.0110104,4.61813
0.0110109,4.61835
0.0110117,4.61883
0.0110127,4.61945
0.0110133,4.61983
0.0110137,4.62004
0.0110141,4.62036
0.0110147,4.62059
0.0110158,4.62133
0.011018,4.62245
0.0110223,4.62494
0.011031,4.62909
0.011041,4.63346
0.011051,4.6369
0.011061,4.63999
0.011071,4.6423
0.011081,4.64442
0.011091,4.64587
0.011101,4.64722
0.011111,4.64797
0.011121,4.64869
0.011131,4.64891
0.011141,4.64918
0.011151,4.64898
0.011161,4.64887
0.011171,4.64831
0.011181,4.6479
0.011191,4.6471
0.011201,4.64651
0.011211,4.64556
0.011221,4.64482
0.011231,4.64375
0.011241,4.64296
0.011251,4.64185
0.011261,4.64103
0.011271,4.63992
0.011281,4.63912
0.011291,4.63801
0.011301,4.63722
0.011311,4.63614
0.011321,4.6354
0.011331,4.63437
0.011341,4.63369
0.011351,4.63269
0.011361,4.63201
0.011371,4.63101
0.011381,4.63037
0.011391,4.6294
0.011401,4.62874
0.011411,4.62777
0.011421,4.6272
0.011431,4.62633
0.011441,4.6258
0.011451,4.62493
0.011461,4.62442
0.011471,4.62361
0.011481,4.62324
0.011491,4.62258
0.011501,4.62229
0.011511,4.62165
0.011521,4.62137
0.011531,4.62073
0.011541,4.62046
0.011551,4.61986
0.011561,4.61968
0.011571,4.61914
0.011581,4.61898
0.011591,4.61846
0.011601,4.61835
0.011611,4.6179
0.011621,4.61787
0.011631,4.6175
0.011641,4.61756
0.011651,4.61723
0.011661,4.61727
0.011671,4.61691
0.011681,4.61697
0.011691,4.61664
0.011701,4.61673
0.011711,4.61643
0.011721,4.61653
0.011731,4.61624
0.011741,4.61638
0.011751,4.61611
0.011761,4.61626
0.011771,4.616
0.011781,4.61618
0.011791,4.61598
0.011801,4.61623
0.011811,4.61607
0.011821,4.61633
0.011831,4.61612
0.011841,4.6163
0.011851,4.61604
0.011861,4.61624
0.011871,4.61602
0.011881,4.61623
0.011891,4.61599
0.011901,4.61618
0.011911,4.61588
0.011921,4.61598
0.011931,4.61558
0.011941,4.61563
0.011951,4.61522
0.011961,4.61528
0.011971,4.61488
0.011981,4.61493
0.011991,4.61452
0.012,4.6146
0.012,4.61383
0.012,4.61419
0.012,4.61475
0.012,4.61445
0.012,4.61445
0.012,4.61443
0.012,4.61444
0.012,4.6145
0.012,4.61449
0.0120001,4.61448
0.0120001,4.61449
0.0120002,4.61447
0.0120004,4.61453
0.0120005,4.61442
0.0120007,4.61453
0.0120008,4.61443
0.0120011,4.61452
0.0120014,4.61443
0.0120018,4.61454
0.0120024,4.6145
0.0120033,4.6147
0.012005,4.61494
0.0120075,4.61584
0.01201,4.61687
0.01201,4.61689
0.01201,4.61693
0.01201,4.61693
0.01201,4.61692
0.01201,4.61693
0.01201,4.61693
0.0120101,4.61694
0.0120101,4.61694
0.0120101,4.61695
0.0120101,4.61698
0.0120102,4.61704
0.0120104,4.61714
0.0120109,4.61737
0.0120117,4.61784
0.0120127,4.61845
0.0120133,4.61883
0.0120137,4.61903
0.0120141,4.61935
0.0120147,4.61957
0.0120158,4.62031
0.0120179,4.6214
0.0120222,4.62383
0.0120308,4.62791
0.0120408,4.63229
0.0120508,4.63576
0.0120608,4.6389
0.0120708,4.64126
0.0120808,4.64342
0.0120908,4.64488
0.0121008,4.64619
0.0121108,4.64691
0.0121208,4.64761
0.0121308,4.64781
0.0121408,4.64807
0.0121508,4.64785
0.0121608,4.64772
0.0121708,4.64714
0.0121808,4.64669
0.0121908,4.64585
0.0122008,4.64523
0.0122108,4.64425
0.0122208,4.64346
0.0122308,4.64229
0.0122408,4.64136
0.0122508,4.64011
0.0122608,4.63915
0.0122708,4.63791
0.0122808,4.63703
0.0122908,4.63585
0.0123008,4.63494
0.0123108,4.63372
0.0123208,4.63288
0.0123308,4.63177
0.0123408,4.63103
0.0123508,4.63001
0.0123608,4.62936
0.0123708,4.62843
0.0123808,4.62788
0.0123908,4.62701
0.0124008,4.62647
0.0124108,4.62559
0.0124208,4.62508
0.0124308,4.62427
0.0124408,4.62385
0.0124508,4.62312
0.0124608,4.62276
0.0124708,4.62209
0.0124808,4.62182
0.0124908,4.62122
0.0125008,4.62098
0.0125108,4.62041
0.0125208,4.62024
0.0125308,4.61973
0.0125408,4.61959
0.0125508,4.61911
0.0125608,4.61903
0.0125708,4.61861
0.0125808,4.6186
0.0125908,4.61822
0.0126008,4.61826
0.0126108,4.61789
0.0126208,4.61785
0.0126308,4.6174
0.0126408,4.61729
0.0126508,4.61679
0.0126608,4.6167
0.0126708,4.61622
0.0126808,4.61613
0.0126908,4.61562
0.0127008,4.6155
0.0127108,4.61498
0.0127208,4.61488
0.0127308,4.6144
0.0127408,4.61438
0.0127508,4.61395
0.0127608,4.61393
0.0127708,4.6135
0.0127808,4.61351
0.0127908,4.61311
0.0128008,4.61317
0.0128108,4.61281
0.0128208,4.61291
0.0128308,4.6126
0.0128408,4.61276
0.0128508,4.61251
0.0128608,4.61269
0.0128708,4.61245
0.0128808,4.61269
0.0128908,4.6125
0.0129008,4.61279
0.0129108,4.61261
0.0129208,4.61287
0.0129308,4.61266
0.0129408,4.61292
0.0129508,4.61273
0.0129608,4.61301
0.0129708,4.61281
0.0129808,4.61307
0.0129908,4.61284
0.013,4.61309
0.013,4.61231
0.013,4.61268
0.013,4.61322
0.013,4.61295
0.013,4.61296
0.013,4.61292
0.013,4.61292
0.013,4.61298
0.013,4.61298
0.0130001,4.61296
0.0130001,4.61298
0.0130002,4.61296
0.0130003,4.61299
0.0130004,4.61301
0.0130005,4.61293
0.0130006,4.61301
0.0130007,4.61293
0.0130008,4.61301
0.013001,4.61294
0.0130012,4.61301
0.0130016,4.61296
0.013002,4.61306
0.0130028,4.61308
0.0130041,4.61337
0.0130061,4.61383
0.01301,4.61557
0.01301,4.61556
0.01301,4.61554
0.01301,4.61554
0.01301,4.61555
0.01301,4.61555
0.01301,4.61555
0.0130101,4.61555
0.0130101,4.61556
0.0130101,4.61557
0.0130101,4.6156
0.0130102,4.61566
0.0130104,4.61577
0.0130109,4.616
0.0130117,4.61648
0.0130127,4.61711
0.0130133,4.6175
0.0130137,4.61771
0.0130142,4.61804
0.0130147,4.61828
0.0130158,4.61905
0.0130181,4.62022
0.0130225,4.62279
0.0130314,4.62714
0.0130414,4.63164
0.0130514,4.63526
0.0130614,4.63857
0.0130714,4.64111
0.0130814,4.64345
0.0130914,4.64512
0.0131014,4.64667
0.0131114,4.6476
0.0131214,4.64848
0.0131314,4.64884
0.0131414,4.64925
0.0131514,4.64921
0.0131614,4.6493
0.0131714,4.64894
0.0131814,4.6487
0.0131914,4.64806
0.0132014,4.64763
0.0132114,4.64683
0.0132214,4.64627
0.0132314,4.64534
0.0132414,4.64461
0.0132514,4.64353
0.0132614,4.64276
0.0132714,4.64167
0.0132814,4.64081
0.0132914,4.63963
0.0133014,4.63875
0.0133114,4.63759
0.0133214,4.63677
0.0133314,4.63565
0.0133414,4.63485
0.0133514,4.63374
0.0133614,4.63299
0.0133714,4.63196
0.0133814,4.63134
0.0133914,4.63045
0.0134014,4.62992
0.0134114,4.62909
0.0134214,4.62865
0.0134314,4.6279
0.0134414,4.62751
0.0134514,4.62679
0.0134614,4.6264
0.0134714,4.62569
0.0134814,4.62537
0.0134914,4.62475
0.0135014,4.62454
0.0135114,4.62398
0.0135214,4.62377
0.0135314,4.62321
0.0135414,4.62303
0.0135514,4.62253
0.0135614,4.62243
0.0135714,4.62199
0.0135814,4.62195
0.0135914,4.62155
0.0136014,4.62151
0.0136114,4.6211
0.0136214,4.6211
0.0136314,4.62075
0.0136414,4.6208
0.0136514,4.62046
0.0136614,4.62053
0.0136714,4.62021
0.0136814,4.62028
0.0136914,4.61994
0.0137014,4.61999
0.0137114,4.61965
0.0137214,4.61973
0.0137314,4.61942
0.0137414,4.61954
0.0137514,4.61927
0.0137614,4.61941
0.0137714,4.61913
0.0137814,4.61926
0.0137914,4.61896
0.0138014,4.61908
0.0138114,4.61878
0.0138214,4.61894
0.0138314,4.61871
0.0138414,4.61893
0.0138514,4.61872
0.0138614,4.61896
0.0138714,4.61877
0.0138814,4.61903
0.0138914,4.61884
0.0139014,4.61911
0.0139114,4.61892
0.0139214,4.61917
0.0139314,4.61895
0.0139414,4.61916
0.0139514,4.61892
0.0139614,4.61917
0.0139714,4.61897
0.0139814,4.61922
0.0139914,4.61896
0.014,4.61913
0.014,4.61835
0.014,4.61872
0.014,4.61927
0.014,4.61898
0.014,4.61897
0.014,4.61896
0.014,4.61898
0.014,4.61902
0.014,4.61902
0.0140001,4.61901
0.0140001,4.61902
0.0140002,4.619
0.0140004,4.61906
0.0140005,4.61896
0.0140006,4.61905
0.0140007,4.61896
0.0140009,4.61905
0.0140012,4.61897
0.0140016,4.61907
0.014002,4.61901
0.0140028,4.61917
0.0140045,4.61937
0.0140072,4.62027
0.01401,4.62143
0.01401,4.62145
0.01401,4.62148
0.01401,4.62149
0.01401,4.62148
0.01401,4.62148
0.01401,4.62149
0.0140101,4.62149
0.0140101,4.6215
0.0140101,4.62151
0.0140101,4.62154
0.0140102,4.62159
0.0140104,4.6217
0.0140109,4.62193
0.0140117,4.6224
0.0140127,4.623
0.0140133,4.62338
0.0140137,4.62358
0.0140141,4.6239
0.0140147,4.62412
0.0140158,4.62486
0.0140179,4.62596
0.0140223,4.62839
0.014031,4.63247
0.014041,4.63676
0.014051,4.64013
0.014061,4.64318
0.014071,4.64542
0.014081,4.64744
0.014091,4.64881
0.014101,4.65011
0.014111,4.65083
0.014121,4.65151
0.014131,4.65163
0.014141,4.65177
0.014151,4.65142
0.014161,4.65115
0.014171,4.65043
0.014181,4.64987
0.014191,4.64893
0.014201,4.64822
0.014211,4.64716
0.014221,4.64634
0.014231,4.64517
0.014241,4.64423
0.014251,4.64298
0.014261,4.64206
0.014271,4.64085
0.014281,4.63994
0.014291,4.63875
0.014301,4.63792
0.014311,4.63681
0.014321,4.636
0.014331,4.63487
0.014341,4.63409
0.014351,4.63302
0.014361,4.63229
0.014371,4.63128
0.014381,4.63064
0.014391,4.62971
0.014401,4.62913
0.014411,4.62824
0.014421,4.62773
0.014431,4.62689
0.014441,4.6264
0.014451,4.6256
0.014461,4.62522
0.014471,4.62453
0.014481,4.62418
0.014491,4.62349
0.014501,4.62318
0.014511,4.62254
0.014521,4.6223
0.014531,4.62175
0.014541,4.6216
0.014551,4.62111
0.014561,4.62099
0.014571,4.62053
0.014581,4.62049
0.014591,4.62008
0.014601,4.62004
0.014611,4.61961
0.014621,4.61955
0.014631,4.61912
0.014641,4.61912
0.014651,4.61873
0.014661,4.61872
0.014671,4.6183
0.014681,4.61826
0.014691,4.61782
0.014701,4.61779
0.014711,4.61736
0.014721,4.6173
0.014731,4.61684
0.014741,4.61685
0.014751,4.61648
0.014761,4.61655
0.014771,4.61621
0.014781,4.61629
0.014791,4.61594
0.014801,4.61603
0.014811,4.61567
0.014821,4.61575
0.014831,4.61542
0.014841,4.61555
0.014851,4.61527
0.014861,4.61546
0.014871,4.61522
0.014881,4.61546
0.014891,4.61525
0.014901,4.61548
0.014911,4.61523
0.014921,4.61541
0.014931,4.61514
0.014941,4.61533
0.014951,4.61507
0.014961,4.61525
0.014971,4.61495
0.014981,4.61512
0.014991,4.61483
0.015,4.61502
0.015,4.61424
0.015,4.61461
0.015,4.61514
0.015,4.61487
0.015,4.61487
0.015,4.61485
0.015,4.61487
0.015,4.61491
0.015,4.61489
0.0150001,4.6149
0.0150001,4.6149
0.0150002,4.61489
0.0150003,4.61495
0.0150005,4.61484
0.0150006,4.61494
0.0150007,4.61485
0.0150009,4.61494
0.0150012,4.61486
0.0150015,4.61495
0.0150019,4.6149
0.0150028,4.61507
0.0150039,4.61516
0.0150062,4.61583
0.0150098,4.61728
0.01501,4.61746
0.01501,4.61744
0.01501,4.61742
0.01501,4.61742
0.01501,4.61743
0.01501,4.61743
0.01501,4.61743
0.0150101,4.61743
0.0150101,4.61744
0.0150101,4.61746
0.0150101,4.61748
0.0150102,4.61754
0.0150104,4.61765
0.0150109,4.61788
0.0150117,4.61836
0.0150127,4.61898
0.0150133,4.61936
0.0150137,4.61957
0.0150142,4.6199
0.0150147,4.62013
0.0150158,4.62088
0.015018,4.62202
0.0150224,4.62454
0.0150312,4.62876
0.0150412,4.63311
0.0150512,4.63654
0.0150612,4.63966
0.0150712,4.64202
0.0150812,4.64418
0.0150912,4.64569
0.0151012,4.6471
0.0151112,4.64793
0.0151212,4.64875
0.0151312,4.64906
0.0151412,4.64944
0.0151512,4.64937
0.0151612,4.64941
0.0151712,4.64902
0.0151812,4.64877
0.0151912,4.64814
0.0152012,4.64769
0.0152112,4.64688
0.0152212,4.64629
0.0152312,4.64535
0.0152412,4.64464
0.0152512,4.64359
0.0152612,4.64282
0.0152712,4.64174
0.0152812,4.64093
0.0152912,4.63981
0.0153012,4.63901
0.0153112,4.63791
0.0153212,4.63714
0.0153312,4.63604
0.0153412,4.63525
0.0153512,4.63413
0.0153612,4.63335
0.0153712,4.63227
0.0153812,4.63155
0.0153912,4.63053
0.0154012,4.62987
0.0154112,4.62891
0.0154212,4.62833
0.0154312,4.62743
0.0154412,4.62689
0.0154512,4.62604
0.0154612,4.6256
0.0154712,4.62486
0.0154812,4.62454
0.0154912,4.6239
0.0155012,4.62365
0.0155112,4.62306
0.0155212,4.62284
0.0155312,4.62228
0.0155412,4.62212
0.0155512,4.62159
0.0155612,4.62143
0.0155712,4.6209
0.0155812,4.62074
0.0155912,4.62023
0.0156012,4.62011
0.0156112,4.61964
0.0156212,4.6196
0.0156312,4.61921
0.0156412,4.61922
0.0156512,4.61885
0.0156612,4.61889
0.0156712,4.61853
0.0156812,4.61854
0.0156912,4.61816
0.0157012,4.61819
0.0157112,4.61785
0.0157212,4.61794
0.0157312,4.61762
0.0157412,4.6177
0.0157512,4.61735
0.0157612,4.6174
0.0157712,4.61703
0.0157812,4.61711
0.0157912,4.61678
0.0158012,4.61693
0.0158112,4.61669
0.0158212,4.61692
0.0158312,4.61673
0.0158412,4.61699
0.0158512,4.6168
0.0158612,4.61699
0.0158712,4.61671
0.0158812,4.61685
0.0158912,4.61658
0.0159012,4.61681
0.0159112,4.61664
0.0159212,4.61692
0.0159312,4.61673
0.0159412,4.61696
0.0159512,4.61671
0.0159612,4.61691
0.0159712,4.61666
0.0159812,4.6169
0.0159912,4.61668
0.016,4.61692
0.016,4.61613
0.016,4.61651
0.016,4.61705
0.016,4.61677
0.016,4.61676
0.016,4.61675
0.016,4.61676
0.016,4.61682
0.016,4.6168
0.0160001,4.6168
0.0160001,4.6168
0.0160002,4.61679
0.0160003,4.61685
0.0160004,4.61677
0.0160005,4.61683
0.0160006,4.61677
0.0160008,4.61683
0.016001,4.61677
0.0160012,4.61683
0.0160016,4.6168
0.016002,4.61688
0.0160028,4.61692
0.0160042,4.61721
0.0160067,4.61785
0.01601,4.61937
0.01601,4.61936
0.01601,4.61935
0.01601,4.61935
0.01601,4.61936
0.01601,4.61936
0.01601,4.61936
0.0160101,4.61936
0.0160101,4.61937
0.0160101,4.61938
0.0160101,4.61941
0.0160102,4.61947
0.0160104,4.61958
0.0160109,4.61981
0.0160117,4.62029
0.0160127,4.62091
0.0160133,4.62129
0.0160137,4.6215
0.0160142,4.62182
0.0160147,4.62205
0.0160158,4.6228
0.016018,4.62394
0.0160224,4.62645
0.0160311,4.63067
0.0160411,4.63508
0.0160511,4.63856
0.0160611,4.64169
0.0160711,4.64402
0.0160811,4.64615
0.0160911,4.6476
0.0161011,4.64894
0.0161111,4.6497
0.0161211,4.65042
0.0161311,4.65064
0.0161411,4.65094
0.0161511,4.65079
0.0161611,4.65073
0.0161711,4.65021
0.0161811,4.64982
0.0161911,4.64904
0.0162011,4.64845
0.0162111,4.64746
0.0162211,4.64661
0.0162311,4.64542
0.0162411,4.64452
0.0162511,4.64334
0.0162611,4.64244
0.0162711,4.64124
0.0162811,4.64034
0.0162911,4.63912
0.0163011,4.63816
0.0163111,4.63692
0.0163211,4.63603
0.0163311,4.63488
0.0163411,4.63409
0.0163511,4.63299
0.0163611,4.6322
0.0163711,4.6311
0.0163811,4.63037
0.0163911,4.62936
0.0164011,4.62871
0.0164111,4.62777
0.0164211,4.62721
0.0164311,4.62634
0.0164411,4.62585
0.0164511,4.62506
0.0164611,4.62468
0.0164711,4.624
0.0164811,4.62371
0.0164911,4.62311
0.0165011,4.6229
0.0165111,4.62238
0.0165211,4.62223
0.0165311,4.62174
0.0165411,4.6216
0.0165511,4.62111
0.0165611,4.62101
0.0165711,4.62054
0.0165811,4.62045
0.0165911,4.62001
0.0166011,4.61998
0.0166111,4.61962
0.0166211,4.61968
0.0166311,4.61938
0.0166411,4.61946
0.0166511,4.61915
0.0166611,4.61925
0.0166711,4.61898
0.0166811,4.61914
0.0166911,4.61891
0.0167011,4.61907
0.0167111,4.61883
0.0167211,4.61902
0.0167311,4.61884
0.0167411,4.61909
0.0167511,4.61892
0.0167611,4.61913
0.0167711,4.6189
0.0167811,4.61908
0.0167911,4.61884
0.0168011,4.61903
0.0168111,4.61877
0.0168211,4.61892
0.0168311,4.61864
0.0168411,4.61882
0.0168511,4.61856
0.0168611,4.61875
0.0168711,4.6185
0.0168811,4.61864
0.0168911,4.61833
0.0169011,4.61849
0.0169111,4.61823
0.0169211,4.61842
0.0169311,4.61815
0.0169411,4.61832
0.0169511,4.61803
0.0169611,4.61819
0.0169711,4.61786
0.0169811,4.61798
0.0169911,4.61763
0.017,4.61779
0.017,4.61701
0.017,4.61739
0.017,4.61792
0.017,4.61765
0.017,4.61764
0.017,4.61763
0.017,4.61764
0.017,4.61768
0.017,4.61768
0.0170001,4.61767
0.0170001,4.61768
0.0170002,4.61766
0.0170003,4.61774
0.0170005,4.61761
0.0170006,4.61772
0.0170007,4.61762
0.0170009,4.61772
0.0170012,4.61763
0.0170015,4.61774
0.017002,4.61767
0.0170029,4.61786
0.0170042,4.61799
0.0170068,4.61882
0.01701,4.62012
0.01701,4.62015
0.01701,4.62018
0.01701,4.62019
0.01701,4.62018
0.01701,4.62018
0.01701,4.62018
0.0170101,4.62019
0.0170101,4.62019
0.0170101,4.62021
0.0170101,4.62024
0.0170102,4.62029
0.0170104,4.6204
0.0170109,4.62063
0.0170117,4.6211
0.0170127,4.62171
0.0170133,4.62209
0.0170137,4.6223
0.0170142,4.62262
0.0170147,4.62285
0.0170158,4.62359
0.017018,4.6247
0.0170223,4.62717
0.0170311,4.63131
0.0170411,4.63566
0.0170511,4.63913
0.0170611,4.64226
0.0170711,4.64461
0.0170811,4.64675
0.0170911,4.64821
0.0171011,4.64953
0.0171111,4.65025
0.0171211,4.65096
0.0171311,4.65115
0.0171411,4.65138
0.0171511,4.65113
0.0171611,4.65098
0.0171711,4.65041
0.0171811,4.64997
0.0171911,4.64914
0.0172011,4.64852
0.0172111,4.64755
0.0172211,4.64682
0.0172311,4.64577
0.0172411,4.64498
0.0172511,4.64387
0.0172611,4.64304
0.0172711,4.64187
0.0172811,4.64095
0.0172911,4.63972
0.0173011,4.63881
0.0173111,4.63762
0.0173211,4.63676
0.0173311,4.63564
0.0173411,4.63487
0.0173511,4.63382
0.0173611,4.63313
0.0173711,4.63215
0.0173811,4.63152
0.0173911,4.63057
0.0174011,4.62995
0.0174111,4.629
0.0174211,4.62842
0.0174311,4.62752
0.0174411,4.627
0.0174511,4.62618
0.0174611,4.62573
0.0174711,4.62496
0.0174811,4.62456
0.0174911,4.62383
0.0175011,4.62347
0.0175111,4.62278
0.0175211,4.62247
0.0175311,4.62184
0.0175411,4.62164
0.0175511,4.6211
0.0175611,4.62092
0.0175711,4.62036
0.0175811,4.6202
0.0175911,4.61967
0.0176011,4.61954
0.0176111,4.61904
0.0176211,4.61897
0.0176311,4.61856
0.0176411,4.61857
0.0176511,4.61822
0.0176611,4.61829
0.0176711,4.61799
0.0176811,4.61811
0.0176911,4.61786
0.0177011,4.61804
0.0177111,4.6178
0.0177211,4.61793
0.0177311,4.61763
0.0177411,4.61773
0.0177511,4.6174
0.0177611,4.61746
0.0177711,4.6171
0.0177811,4.61718
0.0177911,4.61688
0.0178011,4.61703
0.0178111,4.61678
0.0178211,4.61694
