0.00238065,3.46314
0.00239065,3.46287
0.00240065,3.46337
0.00241065,3.46299
0.00242065,3.46342
0.00243065,3.46297
0.00244065,3.46334
0.00245065,3.46279
0.00246065,3.463
0.00247065,3.46232
0.00248065,3.46248
0.00249065,3.4618
0.00250065,3.46197
0.00251065,3.46124
0.00252065,3.46136
0.00253065,3.4606
0.00254065,3.46067
0.00255065,3.45984
0.00256065,3.45987
0.00257065,3.45901
0.00258065,3.45899
0.00259065,3.45806
0.00260065,3.45799
0.00261065,3.45702
0.00262065,3.4569
0.00263065,3.45587
0.00264065,3.4557
0.00265065,3.45467
0.00266065,3.45455
0.00267065,3.45358
0.00268065,3.45351
0.00269065,3.45257
0.00270065,3.45255
0.00271065,3.45163
0.00272065,3.45155
0.00273065,3.45056
0.00274065,3.45046
0.00275065,3.44949
0.00276065,3.44942
0.00277065,3.44841
0.00278065,3.44828
0.00279065,3.44729
0.00280065,3.44726
0.00281065,3.44637
0.00282065,3.44636
0.00283065,3.44541
0.00284065,3.44537
0.00285065,3.44444
0.00286065,3.44443
0.00287065,3.44348
0.00288065,3.44342
0.00289065,3.44242
0.00290065,3.44236
0.00291065,3.4414
0.00292065,3.44133
0.00293065,3.44027
0.00294065,3.44008
0.00295065,3.43895
0.00296065,3.43871
0.00297065,3.43751
0.00298065,3.43722
0.00299065,3.43601
0.003,3.43579
0.003,3.43514
0.00300001,3.43535
0.00300001,3.43574
0.00300002,3.43555
0.00300002,3.43553
0.00300002,3.43554
0.00300003,3.43554
0.00300003,3.43556
0.00300005,3.43557
0.00300007,3.43555
0.00300013,3.43556
0.00300023,3.43554
0.00300045,3.43554
0.0030007,3.43558
0.00300095,3.43543
0.00300123,3.43559
0.00300149,3.43546
0.0030019,3.43568
0.00300247,3.4357
0.00300302,3.43608
0.00300413,3.43663
0.00300634,3.43902
0.00300977,3.4445
0.00301002,3.44515
0.00301002,3.44512
0.00301003,3.44508
0.00301003,3.4451
0.00301004,3.44513
0.00301004,3.44513
0.00301004,3.44513
0.00301005,3.44514
0.00301006,3.44517
0.00301009,3.44522
0.00301014,3.44533
0.00301024,3.44554
0.00301045,3.44598
0.00301078,3.44665
0.00301108,3.44743
0.00301139,3.44793
0.00301174,3.44893
0.00301208,3.4494
0.00301243,3.45047
0.00301289,3.45113
0.00301348,3.45276
0.00301434,3.45426
0.00301591,3.45796
0.0030185,3.463
0.00302277,3.47199
0.00303131,3.48781
0.00304131,3.50548
0.00305131,3.52074
0.00306131,3.53527
0.00307131,3.54766
0.00308131,3.55956
0.00309131,3.56955
0.00310131,3.57928
0.00311131,3.58726
0.00312131,3.59509
0.00313131,3.60131
0.00314131,3.60759
0.00315131,3.61246
0.00316131,3.61752
0.00317131,3.62129
0.00318131,3.62534
0.00319131,3.62813
0.00320131,3.63125
0.00321131,3.6332
0.00322131,3.63557
0.00323131,3.63686
0.00324131,3.63866
0.00325131,3.63942
0.00326131,3.64077
0.00327131,3.64115
0.00328131,3.64214
0.00329131,3.64217
0.00330131,3.64285
0.00331131,3.64261
0.00332131,3.64303
0.00333131,3.6425
0.00334131,3.64261
0.00335131,3.64184
0.00336131,3.6418
0.00337131,3.64088
0.00338131,3.64067
0.00339131,3.63955
0.00340131,3.63918
0.00341131,3.63792
0.00342131,3.63739
0.00343131,3.63597
0.00344131,3.63532
0.00345131,3.63383
0.00346131,3.63313
0.00347131,3.63157
0.00348131,3.63081
0.00349131,3.62922
0.00350131,3.62843
0.00351131,3.62674
0.00352131,3.6258
0.00353131,3.62399
0.00354131,3.62301
0.00355131,3.62121
0.00356131,3.62026
0.00357131,3.61847
0.00358131,3.61753
0.00359131,3.61578
0.00360131,3.61488
0.00361131,3.61312
0.00362131,3.61222
0.00363131,3.61048
0.00364131,3.60961
0.00365131,3.60793
0.00366131,3.60712
0.00367131,3.60545
0.00368131,3.6046
0.00369131,3.60291
0.00370131,3.60208
0.00371131,3.6004
0.00372131,3.59956
0.00373131,3.59786
0.00374131,3.59702
0.00375131,3.59536
0.00376131,3.59462
0.00377131,3.59306
0.00378131,3.59239
0.00379131,3.59083
0.00380131,3.59012
0.00381131,3.58852
0.00382131,3.58778
0.00383131,3.58615
0.00384131,3.58536
0.00385131,3.58366
0.00386131,3.58283
0.00387131,3.58111
0.00388131,3.58031
0.00389131,3.57864
0.00390131,3.57787
0.00391131,3.57624
0.00392131,3.57549
0.00393131,3.57384
0.00394131,3.57309
0.00395131,3.57145
0.00396131,3.57067
0.00397131,3.56899
0.00398131,3.56823
0.00399131,3.56656
0.004,3.56592
0.004,3.56527
0.00400001,3.56549
0.00400001,3.56586
0.00400002,3.56568
0.00400002,3.56569
0.00400002,3.56567
0.00400003,3.56568
0.00400003,3.5657
0.00400005,3.56568
0.00400007,3.56569
0.00400013,3.56568
0.00400023,3.56567
0.00400045,3.56564
0.00400075,3.56567
0.00400104,3.56551
0.00400137,3.56564
0.00400167,3.56553
0.00400215,3.56573
0.0040028,3.56578
0.00400366,3.56628
0.00400513,3.56717
0.00400738,3.56973
0.00401002,3.57378
0.00401002,3.57382
0.00401003,3.57386
0.00401003,3.57388
0.00401004,3.57388
0.00401004,3.57388
0.00401004,3.57389
0.00401005,3.57391
0.00401006,3.57393
0.00401009,3.57398
0.00401014,3.57407
0.00401024,3.57426
0.00401045,3.57465
0.00401078,3.57525
0.00401107,3.57594
0.00401139,3.57638
0.00401174,3.57728
0.00401208,3.57769
0.00401243,3.57867
0.00401288,3.57923
0.00401346,3.5807
0.00401432,3.58199
0.00401585,3.58526
0.00401846,3.58973
0.00402268,3.59768
0.00403113,3.6115
0.00404113,3.62708
0.00405113,3.64038
0.00406113,3.653
0.00407113,3.66354
0.00408113,3.6736
0.00409113,3.6818
0.00410113,3.68974
0.00411113,3.69598
0.00412113,3.7021
0.00413113,3.70678
0.00414113,3.71159
0.00415113,3.71504
0.00416113,3.71868
0.00417113,3.72105
0.00418113,3.72368
0.00419113,3.72512
0.00420113,3.72693
0.00421113,3.72764
0.00422113,3.72882
0.00423113,3.72895
0.00424113,3.7296
0.00425113,3.72923
0.00426113,3.7294
0.00427113,3.72864
0.00428113,3.72852
0.00429113,3.72752
0.00430113,3.72714
0.00431113,3.72581
0.00432113,3.72509
0.00433113,3.72347
0.00434113,3.72255
0.00435113,3.72072
0.00436113,3.71957
0.00437113,3.71752
0.00438113,3.71617
0.00439113,3.71395
0.00440113,3.71243
0.00441113,3.71005
0.00442113,3.70843
0.00443113,3.70599
0.00444113,3.7043
0.00445113,3.7018
0.00446113,3.7001
0.00447113,3.69763
0.00448113,3.69597
0.00449113,3.6935
0.00450113,3.69181
0.00451113,3.68933
0.00452113,3.68767
0.00453113,3.68519
0.00454113,3.68349
0.00455113,3.68095
0.00456113,3.6792
0.00457113,3.6766
0.00458113,3.67481
0.00459113,3.67224
0.00460113,3.67052
0.00461113,3.66798
0.00462113,3.66626
0.00463113,3.66372
0.00464113,3.66202
0.00465113,3.65951
0.00466113,3.65788
0.00467113,3.65545
0.00468113,3.65386
0.00469113,3.65144
0.00470113,3.64985
0.00471113,3.64739
0.00472113,3.64577
0.00473113,3.64329
0.00474113,3.64162
0.00475113,3.63909
0.00476113,3.63745
0.00477113,3.63499
0.00478113,3.63339
0.00479113,3.63096
0.00480113,3.62937
0.00481113,3.62693
0.00482113,3.62539
0.00483113,3.62301
0.00484113,3.62152
0.00485113,3.61918
0.00486113,3.6177
0.00487113,3.61536
0.00488113,3.61389
0.00489113,3.61153
0.00490113,3.61001
0.00491113,3.60762
0.00492113,3.60608
0.00493113,3.60371
0.00494113,3.60226
0.00495113,3.6
0.00496113,3.59864
0.00497113,3.59643
0.00498113,3.59509
0.00499113,3.59284
0.005,3.59165
0.005,3.59099
0.00500001,3.59123
0.00500001,3.5916
0.00500002,3.5914
0.00500002,3.5914
0.00500002,3.5914
0.00500003,3.59141
0.00500003,3.59143
0.00500005,3.59143
0.00500007,3.59141
0.00500013,3.59141
0.00500023,3.59138
0.00500045,3.59135
0.00500075,3.59135
0.00500104,3.5912
0.00500137,3.59128
0.00500174,3.59117
0.00500219,3.59132
0.00500287,3.59137
0.00500379,3.59183
0.00500521,3.59264
0.00500752,3.59514
0.00501002,3.59882
0.00501002,3.59885
0.00501003,3.59889
0.00501003,3.5989
0.00501004,3.5989
0.00501004,3.59891
0.00501004,3.59891
0.00501005,3.59893
0.00501006,3.59895
0.00501009,3.59899
0.00501014,3.59909
0.00501024,3.59927
0.00501045,3.59964
0.00501078,3.60021
0.00501107,3.60088
0.00501139,3.60129
0.00501173,3.60217
0.00501208,3.60254
0.00501243,3.60349
0.00501288,3.60401
0.00501346,3.60543
0.00501432,3.60665
0.00501585,3.60979
0.00501844,3.61404
0.00502266,3.62163
0.00503108,3.63478
0.00504108,3.64966
0.00505108,3.66229
0.00506108,3.67425
0.00507108,3.68417
0.00508108,3.69367
0.00509108,3.70136
0.00510108,3.70881
0.00511108,3.71464
0.00512108,3.72046
0.00513108,3.72483
0.00514108,3.7293
0.00515108,3.73243
0.00516108,3.73571
0.00517108,3.73767
0.00518108,3.73992
0.00519108,3.741
0.00520108,3.74243
0.00521108,3.74272
0.00522108,3.74345
0.00523108,3.74311
0.00524108,3.74325
0.00525108,3.74242
0.00526108,3.74221
0.00527108,3.74109
0.00528108,3.74063
0.00529108,3.73927
0.00530108,3.73857
0.00531108,3.73695
0.00532108,3.73595
0.00533108,3.73403
0.00534108,3.7328
0.00535108,3.73071
0.00536108,3.72935
0.00537108,3.72714
0.00538108,3.72562
0.00539108,3.72319
0.00540108,3.72146
0.00541108,3.7189
0.00542108,3.71712
0.00543108,3.71449
0.00544108,3.71262
0.00545108,3.70992
0.00546108,3.70799
0.00547108,3.70523
0.00548108,3.70329
0.00549108,3.70056
0.00550108,3.69866
0.00551108,3.69594
0.00552108,3.69403
0.00553108,3.69131
0.00554108,3.68941
0.00555108,3.68668
0.00556108,3.68475
0.00557108,3.682
0.00558108,3.68009
0.00559108,3.67741
0.00560108,3.67561
0.00561108,3.67301
0.00562108,3.67121
0.00563108,3.66857
0.00564108,3.66679
0.00565108,3.66421
0.00566108,3.66251
0.00567108,3.66
0.00568108,3.65834
0.00569108,3.65586
0.00570108,3.65422
0.00571108,3.65175
0.00572108,3.65007
0.00573108,3.64751
0.00574108,3.64578
0.00575108,3.64319
0.00576108,3.6414
0.00577108,3.63871
0.00578108,3.63687
0.00579108,3.63421
0.00580108,3.63245
0.00581108,3.62988
0.00582108,3.62816
0.00583108,3.62554
0.00584108,3.62381
0.00585108,3.62126
0.00586108,3.61957
0.00587108,3.61704
0.00588108,3.61546
0.00589108,3.61308
0.00590108,3.61158
0.00591108,3.60919
0.00592108,3.60768
0.00593108,3.60531
0.00594108,3.60386
0.00595108,3.60156
0.00596108,3.60015
0.00597108,3.59786
0.00598108,3.59645
0.00599108,3.59416
0.006,3.59294
0.006,3.59229
0.00600001,3.59252
0.00600001,3.59288
0.00600002,3.5927
0.00600002,3.59269
0.00600002,3.59268
0.00600003,3.59269
0.00600003,3.59273
0.00600005,3.5927
0.00600007,3.59271
0.00600013,3.5927
0.00600023,3.59268
0.00600045,3.59264
0.00600075,3.59264
0.00600104,3.59248
0.00600137,3.59258
0.00600174,3.59246
0.00600219,3.59262
0.00600287,3.59265
0.00600379,3.59313
0.00600521,3.59393
0.00600752,3.59643
0.00601002,3.60009
0.00601002,3.60012
0.00601003,3.60016
0.00601003,3.60018
0.00601004,3.60018
0.00601004,3.60018
0.00601004,3.60019
0.00601005,3.6002
0.00601006,3.60022
0.00601009,3.60027
0.00601014,3.60036
0.00601024,3.60054
0.00601045,3.60091
0.00601078,3.60148
0.00601107,3.60215
0.00601139,3.60256
0.00601173,3.60344
0.00601208,3.60381
0.00601243,3.60476
0.00601288,3.60528
0.00601346,3.6067
0.00601432,3.60791
0.00601585,3.61105
0.00601845,3.6153
0.00602266,3.62288
0.00603109,3.63599
0.00604109,3.65082
0.00605109,3.66338
0.00606109,3.67528
0.00607109,3.68515
0.00608109,3.69461
0.00609109,3.70228
0.00610109,3.70975
0.00611109,3.71562
0.00612109,3.72146
0.00613109,3.72582
0.00614109,3.73029
0.00615109,3.73339
0.00616109,3.73668
0.00617109,3.73873
0.00618109,3.7411
0.00619109,3.74231
0.00620109,3.7439
0.00621109,3.74438
0.00622109,3.7453
0.00623109,3.74515
0.00624109,3.7455
0.00625109,3.74487
0.00626109,3.7448
0.00627109,3.74375
0.00628109,3.74336
0.00629109,3.74207
0.00630109,3.74143
0.00631109,3.73987
0.00632109,3.73896
0.00633109,3.73715
0.00634109,3.73602
0.00635109,3.73402
0.00636109,3.73272
0.00637109,3.73055
0.00638109,3.7291
0.00639109,3.72683
0.00640109,3.72533
0.00641109,3.72298
0.00642109,3.72135
0.00643109,3.71888
0.00644109,3.71716
0.00645109,3.71459
0.00646109,3.71281
0.00647109,3.71021
0.00648109,3.70838
0.00649109,3.70572
0.00650109,3.70384
0.00651109,3.7011
0.00652109,3.69913
0.00653109,3.6963
0.00654109,3.69421
0.00655109,3.69128
0.00656109,3.68918
0.00657109,3.68632
0.00658109,3.68434
0.00659109,3.68156
0.00660109,3.67963
0.00661109,3.67694
0.00662109,3.6751
0.00663109,3.67246
0.00664109,3.67068
0.00665109,3.66807
0.00666109,3.66632
0.00667109,3.66377
0.00668109,3.66206
0.00669109,3.65948
0.00670109,3.65772
0.00671109,3.65512
0.00672109,3.65339
0.00673109,3.65084
0.00674109,3.64915
0.00675109,3.64668
0.00676109,3.64511
0.00677109,3.64275
0.00678109,3.64125
0.00679109,3.63891
0.00680109,3.63742
0.00681109,3.63504
0.00682109,3.63351
0.00683109,3.63112
0.00684109,3.62961
0.00685109,3.62723
0.00686109,3.62571
0.00687109,3.62339
0.00688109,3.62196
0.00689109,3.61967
0.00690109,3.61823
0.00691109,3.61593
0.00692109,3.61451
0.00693109,3.61223
0.00694109,3.61083
0.00695109,3.60853
0.00696109,3.60712
0.00697109,3.60488
0.00698109,3.60355
0.00699109,3.60134
0.007,3.60021
0.007,3.59955
0.00700001,3.59978
0.00700001,3.60017
0.00700002,3.59996
0.00700002,3.59995
0.00700002,3.59994
0.00700003,3.59996
0.00700003,3.6
0.00700005,3.59997
0.00700007,3.59998
0.00700013,3.59997
0.00700023,3.59995
0.00700045,3.59992
0.00700075,3.59991
0.00700104,3.59976
0.00700137,3.59986
0.00700172,3.59975
0.00700218,3.5999
0.00700286,3.59995
0.00700376,3.60041
0.00700519,3.60122
0.00700748,3.60369
0.00701002,3.60741
0.00701002,3.60744
0.00701003,3.60748
0.00701003,3.6075
0.00701004,3.6075
0.00701004,3.6075
0.00701004,3.60751
0.00701005,3.60752
0.00701006,3.60754
0.00701009,3.60759
0.00701014,3.60768
0.00701024,3.60786
0.00701045,3.60823
0.00701078,3.6088
0.00701107,3.60947
0.00701139,3.60988
0.00701173,3.61075
0.00701208,3.61113
0.00701243,3.61207
0.00701288,3.61259
0.00701346,3.61401
0.00701432,3.61522
0.00701585,3.61836
0.00701845,3.62262
0.00702268,3.6302
0.00703113,3.64332
0.00704113,3.6581
0.00705113,3.67056
0.00706113,3.68235
0.00707113,3.69215
0.00708113,3.70155
0.00709113,3.70917
0.00710113,3.71657
0.00711113,3.72235
0.00712113,3.72807
0.00713113,3.73231
0.00714113,3.73662
0.00715113,3.73958
0.00716113,3.74275
0.00717113,3.74469
0.00718113,3.74694
0.00719113,3.74803
0.00720113,3.7495
0.00721113,3.74984
0.00722113,3.75061
0.00723113,3.75032
0.00724113,3.75052
0.00725113,3.74972
0.00726113,3.74949
0.00727113,3.74832
0.00728113,3.74776
0.00729113,3.74625
0.00730113,3.74542
0.00731113,3.74373
0.00732113,3.74272
0.00733113,3.74081
0.00734113,3.73955
0.00735113,3.7374
0.00736113,3.73595
0.00737113,3.73365
0.00738113,3.73206
0.00739113,3.72961
0.00740113,3.72786
0.00741113,3.72524
0.00742113,3.72335
0.00743113,3.72067
0.00744113,3.71882
0.00745113,3.71617
0.00746113,3.71429
0.00747113,3.71157
0.00748113,3.70957
0.00749113,3.70671
0.00750113,3.70465
0.00751113,3.70179
0.00752113,3.69978
0.00753113,3.69699
0.00754113,3.69501
0.00755113,3.69223
0.00756113,3.69027
0.00757113,3.68752
0.00758113,3.68559
0.00759113,3.68284
0.00760113,3.68092
0.00761113,3.67818
0.00762113,3.6763
0.00763113,3.6736
0.00764113,3.67175
0.00765113,3.66911
0.00766113,3.6673
0.00767113,3.66465
0.00768113,3.66283
0.00769113,3.66018
0.00770113,3.6584
0.00771113,3.65583
0.00772113,3.6541
0.00773113,3.65157
0.00774113,3.64991
0.00775113,3.64744
0.00776113,3.64581
0.00777113,3.64333
0.00778113,3.64169
0.00779113,3.63917
0.00780113,3.63749
0.00781113,3.63497
0.00782113,3.63329
0.00783113,3.63078
0.00784113,3.62916
0.00785113,3.62672
0.00786113,3.62518
0.00787113,3.62277
0.00788113,3.62123
0.00789113,3.61884
0.00790113,3.61731
0.00791113,3.61488
0.00792113,3.61332
0.00793113,3.6109
0.00794113,3.60935
0.00795113,3.60697
0.00796113,3.60547
0.00797113,3.60311
0.00798113,3.60164
0.00799113,3.59932
0.008,3.59808
0.008,3.59743
0.00800001,3.59765
0.00800001,3.59803
0.00800002,3.59784
0.00800002,3.59785
0.00800002,3.59783
0.00800003,3.59783
0.00800003,3.59785
0.00800005,3.59786
0.00800007,3.59784
0.00800013,3.59784
0.00800023,3.59781
0.00800045,3.59778
0.00800075,3.59777
0.00800104,3.59762
0.00800137,3.59771
0.00800174,3.5976
0.0080022,3.59775
0.00800288,3.59778
0.0080038,3.59825
0.00800522,3.59905
0.00800753,3.60153
0.00801002,3.60517
0.00801002,3.6052
0.00801003,3.60524
0.00801003,3.60525
0.00801004,3.60525
0.00801004,3.60526
0.00801004,3.60526
0.00801005,3.60528
0.00801006,3.6053
0.00801009,3.60534
0.00801014,3.60543
0.00801024,3.60562
0.00801045,3.60598
0.00801078,3.60655
0.00801107,3.60721
0.00801139,3.60762
0.00801173,3.60849
0.00801208,3.60887
0.00801243,3.60981
0.00801288,3.61033
0.00801346,3.61174
0.00801432,3.61295
0.00801585,3.61607
0.00801845,3.62031
0.00802268,3.62788
0.00803114,3.64097
0.00804114,3.6557
0.00805114,3.6682
0.00806114,3.68009
0.00807114,3.68998
0.00808114,3.69941
0.00809114,3.70699
0.00810114,3.7143
0.00811114,3.71995
0.00812114,3.72553
0.00813114,3.72968
0.00814114,3.73394
0.00815114,3.73682
0.00816114,3.73987
0.00817114,3.74165
0.00818114,3.74373
0.00819114,3.74467
0.00820114,3.74601
0.00821114,3.74624
0.00822114,3.74691
0.00823114,3.74654
0.00824114,3.74667
0.00825114,3.74581
0.00826114,3.74549
0.00827114,3.74417
0.00828114,3.74346
0.00829114,3.74188
0.00830114,3.74099
0.00831114,3.7392
0.00832114,3.73808
0.00833114,3.73608
0.00834114,3.73476
0.00835114,3.73257
0.00836114,3.73109
0.00837114,3.72878
0.00838114,3.72717
0.00839114,3.7247
0.00840114,3.72295
0.00841114,3.72036
0.00842114,3.7185
0.00843114,3.7158
0.00844114,3.71387
0.00845114,3.71113
0.00846114,3.70918
0.00847114,3.70639
0.00848114,3.70434
0.00849114,3.70145
0.00850114,3.69939
0.00851114,3.69656
0.00852114,3.69455
