0.00125906,-0.036367
0.00126906,0.0171263
0.00127906,-0.0460089
0.00128906,0.0481404
0.00129906,0.0162536
0.00130906,0.0589379
0.00131906,-0.0348692
0.00132906,-0.0235053
0.00133906,-0.00153387
0.00134906,0.017747
0.00135906,0.0167678
0.00136906,0.0330699
0.00137906,-0.0664127
0.00138906,-0.0522468
0.00139906,-0.0942302
0.00140906,-0.0414033
0.00141906,-0.00695067
0.00142906,-0.0559961
0.00143906,0.101482
0.00144906,-0.0156998
0.00145906,-0.076003
0.00146906,-0.0357691
0.00147906,-0.0226022
0.00148906,-0.00672433
0.00149906,0.0132612
0.00150906,0.0122722
0.00151906,-0.0291865
0.00152906,-0.0338905
0.00153906,-0.00352177
0.00154906,-0.016116
0.00155906,-0.0407163
0.00156906,0.0167754
0.00157906,0.055898
0.00158906,-0.0381943
0.00159906,-0.0356569
0.00160906,0.0155305
0.00161906,0.020496
0.00162906,-0.0482599
0.00163906,-0.0416002
0.00164906,-0.00638251
0.00165906,0.0315347
0.00166906,0.0482146
0.00167906,0.00756042
0.00168906,0.0175892
0.00169906,0.0455188
0.00170906,-0.0675706
0.00171906,-0.069215
0.00172906,-0.0271999
0.00173906,-0.0394298
0.00174906,-0.0304725
0.00175906,-0.0810267
0.00176906,-0.020049
0.00177906,0.0190045
0.00178906,0.0817284
0.00179906,-0.0128798
0.00180906,-0.0273134
0.00181906,-0.00397262
0.00182906,-0.037155
0.00183906,-0.0399887
0.00184906,0.00981672
0.00185906,-0.00818795
0.00186906,-0.00311931
0.00187906,-0.0169994
0.00188906,0.0732036
0.00189906,-0.0175139
0.00190906,-0.0409911
0.00191906,0.0152036
0.00192906,-0.0296184
0.00193906,0.00879675
0.00194906,-0.0126901
0.00195906,0.033322
0.00196906,-0.06275
0.00196907,0.022065
0.00196907,-0.0361633
0.00196908,0.010998
0.00196909,0.000219303
0.00196911,-0.0171433
0.00196917,0.059698
0.00196927,0.00843909
0.00196947,0.0584451
0.00196988,0.0177783
0.0019707,0.0234873
0.00197234,0.0215837
0.00197562,-0.0897341
0.00198217,0.027143
0.00199217,0.0503865
0.002,0.0609459
0.002,0.0472401
0.00200001,0.0189919
0.00200001,0.0355793
0.00200002,-0.0311047
0.00200002,0.0421986
0.00200002,-0.0663671
0.00200003,0.0518643
0.00200004,-0.0202872
0.00200005,0.0352023
0.00200008,-0.0131951
0.00200015,0.010227
0.00200028,-0.0365344
0.00200054,-0.0246241
0.00200105,0.00523534
0.0020016,0.0690304
0.00200236,0.169735
0.00200321,0.663893
0.00200476,0.744376
0.00200647,0.821673
0.0020094,1.8984
0.00201002,2.27508
0.00201002,2.35229
0.00201003,2.71651
0.00201003,3.09148
0.00201004,3.13073
0.00201004,3.13199
0.00201004,3.12833
0.00201005,3.11745
0.00201006,3.09419
0.00201009,2.90009
0.00201014,2.46319
0.00201024,2.14698
0.00201045,1.68967
0.00201086,1.20273
0.00201126,0.944719
0.00201157,0.657921
0.00201187,0.672161
0.00201214,0.569023
0.00201249,0.467239
0.00201292,0.304863
0.00201346,0.305183
0.0020141,0.115613
0.00201492,0.12309
0.00201601,0.14013
0.00201704,0.14688
0.00201809,0.0486478
0.00201908,0.097666
0.00202052,0.0337833
0.00202223,0.00284627
0.00202442,-0.0181556
0.00202689,0.0486196
0.00203031,0.0132487
0.00203478,0.000488273
0.00204112,0.00154079
0.00204906,-0.0571199
0.00205906,-0.00403375
0.00206906,-0.00871326
0.00207906,-0.0961345
0.00208906,-0.000880896
0.00209906,0.00713103
0.00210906,-0.0139976
0.00211906,0.014165
0.00212906,-0.0380409
0.00213906,0.00835837
0.00214906,-0.0326354
0.00215906,-0.00021459
0.00216906,-0.0788493
0.00217906,-0.00874562
0.00218906,0.00514509
0.00219906,-0.0414273
0.00220906,0.0449736
0.00221906,0.000296503
0.00222906,0.0394001
0.00223906,0.00967836
0.00224906,-0.00720658
0.00225906,-0.0879132
0.00226906,0.0175074
0.00227906,0.000818669
0.00228906,0.0690279
0.00229906,0.0106077
0.00230906,-0.0279261
0.00231906,0.0343163
0.00232906,0.0115439
0.00233906,-0.0165752
0.00234906,-0.0473584
0.00235906,0.0671184
0.00236906,-0.0226749
0.00237906,-0.0352697
0.00238906,0.00548168
0.00239906,-0.0315957
0.00240906,0.0125674
0.00241906,-0.0317823
0.00242906,-0.0369389
0.00243906,0.0130016
0.00244906,-0.0281225
0.00245906,0.0675553
0.00246906,0.0420189
0.00247906,0.00549907
0.00248906,0.0266949
0.00249906,0.0403419
0.00250906,0.0416357
0.00251906,-0.0750875
0.00252906,-0.0168543
0.00253906,0.0364123
0.00254906,0.0146574
0.00255906,0.0382105
0.00256906,-0.0490277
0.00257906,-0.0250658
0.00258906,0.0518009
0.00259906,0.0676076
0.00260906,0.11083
0.00261906,-0.0640557
0.00262906,-0.00242065
0.00263906,0.025268
0.00264906,0.0107704
0.00265906,0.0758033
0.00266906,-0.0374658
0.00267906,-0.012055
0.00268906,-0.0107342
0.00269906,0.0306933
0.00270906,0.0941939
0.00271906,-0.0858087
0.00272906,-0.00263249
0.00273906,-0.0803546
0.00274906,0.0043686
0.00275906,-0.0220452
0.00276906,-0.0422356
0.00277906,-0.0304952
0.00278906,0.0189422
0.00279906,0.00695958
0.00280906,-0.000560434
0.00281906,0.0432281
0.00282906,-0.0377263
0.00283906,0.0172204
0.00284906,0.0442269
0.00285906,-0.0580648
0.00286906,0.0800447
0.00287906,0.0510774
0.00288906,0.00568193
0.00289906,0.0450007
0.00290906,0.00627117
0.00291906,-0.0153956
0.00292906,0.0733449
0.00293906,0.00397214
0.00294906,0.000764593
0.00295906,0.0496016
0.00296906,-0.0143274
0.00297906,0.0542257
0.00298906,-0.0223292
0.00299906,-0.0093899
0.003,0.0169203
0.003,0.0368771
0.00300001,0.027158
0.00300001,-0.00470835
0.00300002,-0.0461389
0.00300002,0.0415374
0.00300002,-0.0777184
0.00300003,0.0170924
0.00300004,-0.0161004
0.00300005,0.0706089
0.00300008,-0.0346112
0.00300015,-0.0202772
0.00300028,0.0229474
0.00300054,0.0172168
0.00300105,-0.0598219
0.0030016,-0.0386551
0.00300236,0.167465
0.00300321,0.643472
0.00300476,0.811689
0.00300647,0.849192
0.0030094,2.0257
0.00301002,2.26498
0.00301002,2.40201
0.00301003,2.68644
0.00301003,3.08034
0.00301004,3.12651
0.00301004,3.12991
0.00301004,3.12631
0.00301005,3.12115
0.00301006,3.09443
0.00301009,2.94016
0.00301014,2.54204
0.00301024,2.10759
0.00301045,1.72113
0.00301086,1.15882
0.00301126,0.938166
0.00301157,0.743824
0.00301187,0.655472
0.00301214,0.541103
0.00301249,0.438057
0.00301292,0.298166
0.00301346,0.214283
0.0030141,0.218583
0.00301492,0.191703
0.00301601,0.0706851
0.00301704,0.0776728
0.00301809,0.02109
0.00301908,0.00949331
0.00302052,0.0352562
0.00302224,0.0132631
0.00302442,0.0382968
0.00302689,0.022963
0.00303031,0.0404148
0.00303479,0.0129709
0.00304112,0.0871087
0.00304908,0.0281706
0.00305908,-0.00215716
0.00306908,0.0354129
0.00307908,0.0744004
0.00308908,-0.0102695
0.00309908,-0.000254333
0.00310908,-0.0653624
0.00311908,0.0502054
0.00312908,0.0472122
0.00313908,-0.0147876
0.00314908,0.0377498
0.00315908,-0.0615116
0.00316908,0.0247141
0.00317908,0.00436252
0.00318908,-0.0476569
0.00319908,-0.0271754
0.00320908,-0.0109544
0.00321908,0.034122
0.00322908,-0.00116802
0.00323908,-0.0124283
0.00324908,0.0134845
0.00325908,0.00925144
0.00326908,0.023776
0.00327908,-0.0657397
0.00328908,-0.0618034
0.00329908,-0.0535281
0.00330908,0.01432
0.00331908,0.0208068
0.00332908,0.0217647
0.00333908,-0.00687666
0.00334908,0.0145091
0.00335908,0.0294324
0.00336908,0.0392849
0.00337908,-0.0433437
0.00338908,0.0376363
0.00339908,0.0106746
0.00340908,0.00526477
0.00341908,0.082796
0.00342908,0.0157183
0.00343908,0.0101793
0.00344908,-0.0423112
0.00345908,0.0332084
0.00346908,0.0408162
0.00347908,-0.0465739
0.00348908,0.0751826
0.00349908,-0.0654743
0.00350908,0.0295515
0.00351908,0.0684095
0.00352908,0.0196075
0.00353908,0.138096
0.00354908,-0.0228258
0.00355908,0.0376871
0.00356908,-0.0257143
0.00357908,0.014606
0.00358908,-0.00574065
0.00359908,0.0200285
0.00360908,-0.0414947
0.00361908,-0.0230672
0.00362908,0.0150217
0.00363908,-0.023742
0.00364908,0.0447768
0.00365908,0.0397622
0.00366908,0.00278561
0.00367908,0.0441978
0.00368908,0.0193472
0.00369908,-0.0332064
0.00370908,0.0337826
0.00371908,0.0406519
0.00372908,-0.0835179
0.00373908,0.0515374
0.00374908,0.0158695
0.00375908,0.0098601
0.00376908,-0.0572686
0.00377908,0.0149728
0.00378908,0.057524
0.00379908,0.0348223
0.00380908,-0.0379599
0.00381908,-0.0482642
0.00382908,0.0218047
0.00383908,0.0166641
0.00384908,0.0695859
0.00385908,0.0355599
0.00386908,-0.0861528
0.00387908,-0.0661036
0.00388908,-0.0208274
0.00389908,0.10496
0.00390908,0.0270601
0.00391908,-0.0179346
0.00392908,-0.0136373
0.00393908,-0.0307139
0.00394908,0.0175926
0.00395908,-0.0667509
0.00396908,-0.0195766
0.00397908,-0.000639487
0.00398908,0.0130436
0.00399908,0.0571406
0.004,-0.0490955
0.004,0.000496528
0.00400001,0.0109211
0.00400001,0.0144817
0.00400002,0.0141303
0.00400002,0.0619171
0.00400002,0.010985
0.00400003,-0.10906
0.00400004,-0.0475416
0.00400005,-0.00569577
0.00400008,0.030667
0.00400015,-0.0115389
0.00400028,0.0719322
0.00400054,-0.13155
0.00400105,0.0635585
0.0040016,-0.0250984
0.00400236,0.152334
0.00400321,0.682316
0.00400476,0.760007
0.00400647,0.837122
0.0040094,1.89451
0.00401002,2.19304
0.00401002,2.37805
0.00401003,2.5894
0.00401003,3.08959
0.00401004,3.13274
0.00401004,3.1336
0.00401004,3.12827
0.00401005,3.11468
0.00401006,3.11035
0.00401009,2.90652
0.00401014,2.5124
0.00401024,2.09752
0.00401045,1.59679
0.00401086,1.23871
0.00401126,0.804343
0.00401157,0.813158
0.00401187,0.619052
0.00401214,0.535431
0.00401249,0.456413
0.00401292,0.313403
0.00401346,0.262128
0.0040141,0.221277
0.00401492,0.132255
0.00401601,0.171152
0.00401704,0.120973
0.00401809,0.0534704
0.00401908,0.0241411
0.00402052,0.0924245
0.00402223,0.0773007
0.00402442,0.117189
0.00402689,0.0236948
0.00403031,0.00923634
0.00403478,-0.077776
0.00404112,0.0771803
0.00404906,-0.0167349
0.00405906,0.0367663
0.00406906,-0.0645297
0.00407906,-0.00635017
0.00408906,-0.0204734
0.00409906,0.00533186
0.00410906,-0.0800264
0.00411906,-0.00293268
0.00412906,-0.00139308
0.00413906,0.00230981
0.00414906,-0.00957502
0.00415906,-0.00078018
0.00416906,0.0178784
0.00417906,0.0544574
0.00418906,0.0326499
0.00419906,0.0196857
0.00420906,-0.0283988
0.00421906,0.0415608
0.00422906,0.0389166
0.00423906,0.00630964
0.00424906,-0.0287779
0.00425906,-0.0108893
0.00426906,-0.010048
0.00427906,-0.039951
0.00428906,-0.0360734
0.00429906,0.0902952
0.00430906,-0.00245506
0.00431906,0.0361741
0.00432906,-0.0371954
0.00433906,0.0361456
0.00434906,-0.023765
0.00435906,0.0338926
0.00436906,0.0661891
0.00437906,0.0343071
0.00438906,-0.00477068
0.00439906,0.030478
0.00440906,0.00273971
0.00441906,-0.0401033
0.00442906,0.00223949
0.00443906,0.00633217
0.00444906,-0.0625512
0.00445906,-0.0228673
0.00446906,0.0568563
0.00447906,0.0291867
0.00448906,-0.0132999
0.00449906,0.0298233
0.00450906,-0.0173432
0.00451906,-0.0141014
0.00452906,0.0686292
0.00453906,-0.00767798
0.00454906,0.0555367
0.00455906,-0.00503466
0.00456906,0.00448847
0.00457906,-0.000665138
0.00458906,0.03323
0.00459906,-0.0461629
0.00460906,-0.024916
0.00461906,-0.00370717
0.00462906,-0.038708
0.00463906,0.0463067
0.00464906,0.033934
0.00465906,0.0687037
0.00466906,0.0345851
0.00467906,0.0202988
0.00468906,0.00905729
0.00469906,-0.0206608
0.00470906,-0.0487706
0.00471906,-0.0101696
0.00472906,-0.0398451
0.00473906,0.00428277
0.00474906,0.0225735
0.00475906,-0.0427372
0.00476906,-0.0681942
0.00477906,0.0193623
0.00478906,0.0170846
0.00479906,-0.0209112
0.00480906,0.0279312
0.00481906,-0.0359325
0.00482906,-0.0400847
0.00483906,0.106371
0.00484906,0.0347477
0.00485906,0.00978334
0.00486906,-0.011936
0.00487906,-0.0151985
0.00488906,-0.0339799
0.00489906,-0.0195065
0.00490906,-0.0751688
0.00491906,-0.0669052
0.00492906,0.0244425
0.00493906,-0.030749
0.00494906,-0.0196049
0.00495906,0.00244714
0.00496906,-0.0100859
0.00497906,0.0667464
0.00498906,-0.050953
0.00499906,-0.0190999
0.005,-0.000444463
0.005,-0.0697007
0.00500001,0.0399114
0.00500001,-0.0815682
0.00500002,0.0228473
0.00500002,0.0288973
0.00500002,0.0198315
0.00500003,0.0505805
0.00500004,-0.0606488
0.00500005,0.0447679
0.00500008,0.0545816
0.00500015,-0.0507035
0.00500028,0.0259463
0.00500054,-0.0112896
0.00500105,-0.00946015
0.0050016,-0.0331941
0.00500236,0.070496
0.00500321,0.641657
0.00500476,0.832928
0.00500647,0.852486
0.0050094,1.97836
0.00501002,2.27067
0.00501002,2.41472
0.00501003,2.70235
0.00501003,3.09841
0.00501004,3.12562
0.00501004,3.1317
0.00501004,3.12472
0.00501005,3.11458
0.00501006,3.09579
0.00501009,2.93777
0.00501014,2.56548
0.00501024,2.09495
0.00501045,1.72188
0.00501086,1.12321
0.00501126,0.903807
0.00501157,0.671071
0.00501187,0.55791
0.00501214,0.542416
0.00501249,0.369534
0.00501292,0.303084
0.00501346,0.291843
0.0050141,0.226489
0.00501492,0.227962
0.00501601,0.104427
0.00501704,0.10099
0.00501809,0.0278357
0.00501908,0.0190987
0.00502052,0.00242769
0.00502223,0.00814556
0.00502442,0.0530245
0.00502688,0.0367942
0.00503031,0.021601
0.00503477,-0.0219207
0.00504112,-0.0593691
0.00504905,-0.0643714
0.00505905,0.00291451
0.00506905,0.039267
0.00507905,-0.0290854
0.00508905,-0.031353
0.00509905,-0.00998371
0.00510905,-0.00315928
0.00511905,-0.054378
0.00512905,0.0293565
0.00513905,0.0401788
0.00514905,0.017633
0.00515905,-0.00671151
0.00516905,-0.0154115
0.00517905,0.0268418
0.00518905,-0.0090197
0.00519905,-0.00433075
0.00520905,-0.0295963
0.00521905,0.00185388
0.00522905,-0.0130546
0.00523905,0.0798293
0.00524905,0.0283168
0.00525905,0.0743608
0.00526905,-0.0898093
