0.000924042,0.0145342
0.000934042,0.0345777
0.000944042,-0.018933
0.000954042,0.00930098
0.000964042,0.0661677
0.000974042,0.0525392
0.000984042,0.0404197
0.000994042,0.0243332
0.001,-0.0709269
0.001,-0.0117585
0.00100001,-0.0177194
0.00100001,-0.0225124
0.00100002,0.00825427
0.00100002,0.143782
0.00100002,0.0220886
0.00100003,0.0149326
0.00100004,-0.00304141
0.00100007,0.0298593
0.00100012,-0.0225481
0.00100022,0.0361013
0.00100043,-0.00143164
0.00100084,-7.28003e-005
0.00100166,0.001399
0.0010033,0.0483173
0.00100657,-0.026263
0.00101002,-0.0311195
0.00101002,0.0233752
0.00101003,-0.0248395
0.00101003,0.0481149
0.00101004,0.0130803
0.00101004,-0.0179981
0.00101004,-0.0408065
0.00101005,0.00579829
0.00101006,0.0440061
0.00101009,-0.0209913
0.00101014,-0.0222133
0.00101024,0.0198608
0.00101045,0.10794
0.00101086,0.0545325
0.00101168,-0.020452
0.00101332,0.0393603
0.00101659,0.0517157
0.00102315,-0.0199968
0.00103315,-0.0265378
0.00104315,0.0654062
0.00105315,0.0429776
0.00106315,0.0130998
0.00107315,-0.0649405
0.00108315,0.0666498
0.00109315,-0.0508037
0.00110315,0.0244031
0.00111315,-0.011432
0.00112315,-0.0223502
0.00113315,-0.0820095
0.00114315,0.0616555
0.00115315,-0.0136704
0.00116315,0.0432714
0.00117315,0.0163838
0.00118315,0.00154667
0.00119315,0.00598493
0.00120315,-0.00461575
0.00121315,-0.00996501
0.00122315,0.0113364
0.00123315,-0.00646681
0.00124315,0.0325259
0.00125315,0.00182342
0.00126315,-0.0269238
0.00127315,0.00552379
0.00128315,0.0073234
0.00129315,-0.0710551
0.00130315,-0.0254492
0.00131315,-0.0524968
0.00132315,-0.0139112
0.00133315,0.0205898
0.00134315,0.0171461
0.00135315,-0.0335428
0.00136315,0.0135638
0.00137315,0.0266188
0.00138315,-0.0036605
0.00139315,-0.0580374
0.00140315,0.0122699
0.00141315,0.0570486
0.00142315,0.0393181
0.00143315,0.000790564
0.00144315,-0.0345768
0.00145315,0.072407
0.00146315,0.0679359
0.00147315,-0.0270038
0.00148315,-0.0162098
0.00149315,0.020247
0.00150315,0.0416298
0.00151315,0.0870685
0.00152315,0.0616053
0.00153315,0.020186
0.00154315,0.0913849
0.00155315,-0.0424401
0.00156315,0.0782458
0.00157315,0.0602681
0.00158315,-0.00750941
0.00159315,-0.0365721
0.00160315,0.0153411
0.00161315,-0.0461378
0.00162315,0.0464268
0.00163315,0.0161901
0.00164315,0.0572862
0.00165315,-0.034876
0.00166315,-0.0251029
0.00167315,-0.00150364
0.00168315,0.0161973
0.00169315,0.0167978
0.00170315,0.0315626
0.00171315,-0.0663817
0.00172315,-0.0537162
0.00173315,-0.0941989
0.00174315,-0.0428385
0.00175315,-0.00692037
0.00176315,-0.0574003
0.00177315,0.101511
0.00178315,-0.0170758
0.00179315,-0.075972
0.00180315,-0.0371194
0.00181315,-0.0225717
0.00182315,-0.00805111
0.00183315,0.0132913
0.00184315,0.0109671
0.00185315,-0.0291559
0.00186315,-0.0351755
0.00187315,-0.0034915
0.00188315,-0.0173824
0.00189315,-0.0406856
0.00190315,0.0155263
0.00191315,0.0559276
0.00192315,-0.0394272
0.00193315,-0.0356263
0.00194315,0.0143127
0.00195315,0.020526
0.00196315,-0.0494637
0.00197315,-0.0415695
0.00198315,-0.00757298
0.00199315,0.0315646
0.002,0.0470367
0.002,0.0075906
0.00200001,0.016423
0.00200001,0.0455485
0.00200002,-0.0687257
0.00200002,-0.069184
0.00200002,-0.0283445
0.00200003,-0.0393992
0.00200004,-0.0316071
0.00200007,-0.0809956
0.00200012,-0.0211741
0.00200022,0.0190346
0.00200043,0.0806123
0.00200084,-0.0128494
0.00200166,-0.0284209
0.0020033,-0.00394233
0.00200657,-0.0382543
0.00201002,-0.039958
0.00201002,0.00872516
0.00201003,-0.00815762
0.00201003,-0.00420337
0.00201004,-0.0169689
0.00201004,0.0721267
0.00201004,-0.0174835
0.00201005,-0.0420612
0.00201006,0.0152337
0.00201009,-0.0306819
0.00201014,0.00882691
0.00201024,-0.0137473
0.00201045,0.0333519
0.00201086,-0.0638012
0.00201168,0.0215617
0.00201332,-0.0363284
0.00201659,0.010682
0.00202315,8.244e-006
0.00203315,-0.0174424
0.00204315,0.0594797
0.00205315,0.00814338
0.00206315,0.0582252
0.00207315,0.0174836
0.00208315,0.0232674
0.00209315,0.0212899
0.00210315,-0.0899528
0.00211315,0.0268519
0.00212315,0.0501722
0.00213315,0.0606594
0.00214315,0.0472763
0.00215315,0.0190428
0.00216315,0.03566
0.00217315,-0.0310013
0.00218315,0.0423019
0.00219315,-0.0662621
0.00220315,0.0519676
0.00221315,-0.0201838
0.00222315,0.0353038
0.00223315,-0.0130958
0.00224315,0.0103212
0.00225315,-0.0364482
0.00226315,-0.0245514
0.00227315,0.00529068
0.00228315,0.0690745
0.00229315,0.0351124
0.00230315,0.00146577
0.00231315,-0.0478225
0.00232315,-0.0352841
0.00233315,-0.0614374
0.00234315,0.0201152
0.00235315,-0.0396593
0.00236315,0.0433197
0.00237315,-0.0134978
0.00238315,0.0194912
0.00239315,0.0255601
0.00240315,0.0287391
0.00241315,0.00444
0.00242315,0.00825819
0.00243315,0.00167518
0.00244315,-0.0520836
0.00245315,0.0542052
0.00246315,0.0260029
0.00247315,0.0200019
0.00248315,-0.0705765
0.00249315,0.0534466
0.00250315,0.0413555
0.00251315,-0.0754003
0.00252315,0.0578692
0.00253315,0.0456134
0.00254315,0.0331325
0.00255315,-0.0416795
0.00256315,0.0369934
0.00257315,-0.0833197
0.00258315,-0.0209046
0.00259315,0.0438115
0.00260315,-0.00864424
0.00261315,0.0742565
0.00262315,-0.00623405
0.00263315,0.0512106
0.00264315,-0.00141773
0.00265315,-0.0267915
0.00266315,-0.040336
0.00267315,0.0290404
0.00268315,-0.000869349
0.00269315,-0.0121249
0.00270315,-0.00671304
0.00271315,-0.0649771
0.00272315,-0.00870069
0.00273315,-0.0140284
0.00274315,-0.0991264
0.00275315,-0.00500458
0.00276315,0.00502958
0.00277315,-0.0174286
0.00278315,0.0126164
0.00279315,-0.0410189
0.00280315,0.00718641
0.00281315,-0.0352936
0.00282315,-0.00111345
0.00283315,-0.0812699
0.00284315,-0.00943744
0.00285315,0.00290819
0.00286315,-0.0419568
0.00287315,0.042883
0.00288315,-0.000102306
0.00289315,0.0374287
0.00290315,0.00938696
0.00291315,-0.00907897
0.00292315,-0.0881147
0.00293315,0.0157186
0.00294315,0.000693295
0.00295315,0.0673107
0.00296315,0.0105478
0.00297315,-0.0295813
0.00298315,0.034313
0.00299315,0.00994282
0.003,-0.0165448
0.003,-0.0489117
0.00300001,0.0671479
0.00300001,-0.0241857
0.00300002,-0.0352391
0.00300002,0.00400883
0.00300002,-0.0315651
0.00300003,0.0111287
0.00300004,-0.0317517
0.00300007,-0.0383466
0.00300012,0.0130316
0.00300022,-0.0295021
0.00300043,0.0675848
0.00300084,0.0406651
0.00300166,0.00552923
0.0030033,0.0253646
0.00300657,0.0403717
0.00301002,0.0403271
0.00301002,-0.0750564
0.00301003,-0.0181428
0.00301003,0.0364421
0.00301004,0.0133875
0.00301004,0.0382403
0.00301004,-0.0502803
0.00301005,-0.0250353
0.00301006,0.0505645
0.00301009,0.0676371
0.00301014,0.109609
0.00301024,-0.0640248
0.00301045,-0.00362789
0.00301086,0.0252979
0.00301168,0.00957644
0.00301332,0.0758327
0.00301659,-0.0386473
0.00302315,-0.0120246
0.00303315,-0.011904
0.00304315,0.0307232
0.00305315,0.0930353
0.00306315,-0.0857775
0.00307315,-0.00378054
0.00308315,-0.0803235
0.00309315,0.00323053
0.00310315,-0.0220147
0.0031044,-0.0304647
0.0031069,0.0178226
0.0031119,0.00698972
0.0031219,-0.00167141
0.0031319,0.0432578
0.0031419,-0.0388291
0.0031519,0.0172504
0.0031619,0.0431319
0.0031719,-0.0580339
0.0031819,0.0789572
0.0031919,0.051107
0.0032019,0.00460156
0.0032119,0.0450305
0.0032219,0.00519766
0.0032319,-0.0153652
0.0032419,0.072278
0.0032519,0.00400237
0.0032619,-0.000296049
0.0032719,0.0496313
0.0032819,-0.015382
0.0032919,0.0542553
0.0033019,-0.0233779
0.0033119,-0.00935955
0.0033219,0.0158771
0.0033319,0.0369134
0.0033419,0.0272088
0.0033519,-0.00462719
0.0033619,-0.0460354
0.0033719,0.0416407
0.0033819,-0.0776133
0.0033919,0.017196
0.0034019,-0.015997
0.0034119,0.0707099
0.0034219,-0.0345115
0.0034319,-0.0201827
0.0034419,0.023033
0.0034519,0.0172891
0.0034619,-0.0597659
0.0034719,-0.0386098
0.0034819,0.0331188
0.0034919,-0.0188316
0.0035019,0.0195125
0.0035119,-0.00767571
0.0035219,0.0672517
0.0035319,0.00990135
0.0035419,0.0099546
0.0035519,0.013143
0.0035619,-0.0573835
0.0035719,-0.0559928
0.0035819,-0.00722729
0.0035919,-0.0190452
0.0036019,0.0479642
0.0036119,0.00881304
0.0036219,0.0419762
0.0036319,0.0266948
0.0036419,0.0147624
0.0036519,0.0574463
0.0036619,-0.0239202
0.0036719,0.0307255
0.0036819,0.0468976
0.0036919,-0.00498515
0.0037019,0.0105008
0.0037119,0.0411864
0.0037219,0.0176913
0.0037319,0.00395625
0.0037419,-0.0483793
0.0037519,-0.0539016
0.0037619,0.0196471
0.0037719,0.0477125
0.0037819,-0.0256368
0.0037919,0.086867
0.0038019,0.00505704
0.0038119,-0.0337903
0.0038219,-0.036967
0.0038319,5.11819e-005
0.0038419,-0.0163531
0.0038519,0.0161181
0.0038619,0.00339658
0.0038719,0.0262945
0.0038819,0.000366963
0.0038919,0.0788528
0.0039019,0.0203201
0.0039119,-0.00682576
0.0039219,0.0301026
0.0039319,0.0714059
0.0039419,-0.0143889
0.0039519,-0.0023588
0.0039619,-0.0687895
0.0039719,0.0486536
0.0039819,0.0442382
0.0039919,-0.0159628
0.004,0.0350953
0.004,-0.0624138
0.00400001,0.0222972
0.00400001,0.00366731
0.00400002,-0.0498901
0.00400002,-0.0277083
0.00400002,-0.0130414
0.00400003,0.0337198
0.00400004,-0.00313586
0.00400007,-0.0127231
0.00400012,0.0116157
0.00400022,0.00904642
0.00400043,0.0219909
0.00400084,-0.0658686
0.00400166,-0.063517
0.0040033,-0.0535916
0.00400657,0.0126683
0.00401002,0.0208001
0.00401002,0.0201672
0.00401003,-0.00684637
0.00401003,0.0129594
0.00401004,0.0294623
0.00401004,0.0377776
0.00401004,-0.043313
0.00401005,0.036167
0.00401006,0.0107047
0.00401009,0.0038296
0.00401014,0.0828254
0.00401024,0.0143141
0.00401027,-0.0436872
0.00401032,0.0332383
0.00401042,0.0394659
0.00401063,-0.0465432
0.00401104,0.0738559
0.00401186,-0.0654434
0.00401349,0.0282464
0.00401677,0.0684389
0.00402332,0.0183226
0.00403332,0.138124
0.00404332,-0.0240922
0.00405332,0.0377169
0.00406332,-0.0269633
0.00407332,0.014636
0.00408332,-0.00697357
0.00409332,0.0200585
0.00410332,-0.0427125
0.00411332,-0.0230367
0.00412332,0.013818
0.00413332,-0.0237115
0.00414332,0.0435864
0.00415332,0.039792
0.00416332,0.00160766
0.00417332,0.0442275
0.00418332,0.018181
0.00419332,-0.0331758
0.00420332,0.0326275
0.00421332,0.0406817
0.00422332,-0.0846625
0.00423332,0.051567
0.00424332,0.0147349
0.00425332,0.0098902
0.00426332,-0.0583937
0.00427332,0.0150028
0.00428332,0.056408
0.00429332,0.0348521
0.00430332,-0.0390674
0.00430457,0.0207054
0.00430707,0.0166942
0.00431207,0.0684943
0.00432207,0.0355898
0.00433207,-0.0872369
0.00434207,-0.0660726
0.00435207,-0.0219043
0.00436207,0.104989
0.00437207,0.02599
0.00438207,-0.0179041
0.00439207,-0.0147008
0.00440207,-0.0306832
0.00441207,0.0165354
0.00442207,-0.0667199
0.00443207,-0.0206277
0.00444207,-0.000609204
0.00445207,0.0119983
0.00446207,0.0571702
0.00447207,-0.0501353
0.00448207,0.000533255
0.00449207,0.0109721
0.00450207,0.0145627
0.00451207,0.0142332
0.00452207,0.0620202
0.00453207,0.0110892
0.00454207,-0.108955
0.00455207,-0.0474379
0.00456207,-0.00559389
0.00457207,0.0307659
0.00458207,-0.0114444
0.00459207,0.0720172
0.00460207,-0.131476
0.00461207,0.0636132
0.00462207,-0.0250533
0.00463207,0.0179865
0.00464207,0.0200114
0.00465207,-0.0321696
0.00466207,-0.0197463
0.00467207,-0.0639471
0.00468207,-0.0620435
0.00469207,-0.0140036
0.00470207,-0.0838885
0.00471207,-0.019118
0.00472207,0.0239436
0.00473207,0.0371061
0.00474207,0.0249001
0.00475207,-0.023052
0.00476207,0.105305
0.00477207,0.00808258
0.00478207,-0.00294522
0.00479207,0.0046891
0.00480207,-0.0668951
0.00481207,0.0559656
0.00482207,-0.0588281
0.00483207,-0.0869251
0.00484207,0.094947
0.00485207,0.0798345
0.00486207,0.00476677
0.00487207,0.0120185
0.00488207,0.0223123
0.00489207,-0.0331422
0.00490207,-0.00605703
0.00491207,0.0223416
0.00492207,-0.0117355
0.00493207,0.07483
0.00494207,-0.0221723
0.00495207,0.048357
0.00496207,-0.00140989
0.00497207,-0.022307
0.00498207,0.0572227
0.00499207,0.0476689
0.005,0.0950068
0.005,0.00412074
0.00500001,-0.00488412
0.00500001,-0.0903845
0.00500002,0.0689237
0.00500002,-0.0245879
0.00500002,0.0320961
0.00500003,-0.069841
0.00500004,-0.00934544
0.00500007,-0.0245933
0.00500012,0.00322692
0.00500022,-0.0834538
0.00500025,-0.00436734
0.0050003,0.0011343
0.0050004,-0.0122296
0.00500061,-0.0016826
0.00500102,0.0154614
0.00500184,0.053762
0.00500347,0.0304167
0.00500675,0.0191526
0.00501002,-0.0304859
0.00501002,0.0411583
0.00501003,0.0369488
0.00501003,0.00601464
0.00501004,-0.0306467
0.00501004,-0.0110944
0.00501004,-0.0118332
0.00501005,-0.0400799
0.00501006,-0.0377871
0.00501009,0.0902317
0.00501014,-0.00410672
0.00501024,0.0361673
0.00501045,-0.0387929
0.00501086,0.0361754
0.00501168,-0.0253147
0.00501332,0.0339225
0.00501659,0.0646818
0.00502315,0.034337
0.00503315,-0.00623999
0.00504315,0.0305079
0.00505315,0.00130459
0.0050544,0.000835358
0.0050569,0.00636229
0.0050619,-0.0639272
0.0050719,-0.0228368
0.0050819,0.055506
0.0050919,0.0292166
0.0051019,-0.0146266
0.0051119,0.0298531
0.0051219,-0.0186481
0.0051319,-0.014071
0.0051419,0.0673443
0.0051519,-0.0076477
0.0051619,0.0542704
0.0051719,-0.00500441
0.0051819,0.00323948
0.0051919,-0.00063493
0.0052019,0.0319971
0.0052119,-0.0461322
0.0052219,-0.0261338
0.0052319,-0.00367693
0.0052419,-0.0399116
0.0052519,0.0463364
0.0052619,0.0327437
0.0052719,0.0687332
0.0052819,0.0334072
0.0052919,0.0203288
0.0053019,0.00789116
0.0053119,-0.0206303
0.0053219,-0.0499256
0.0053319,-0.0101393
0.0053419,-0.0409895
0.0053519,0.00431293
0.0053619,0.021439
0.0053719,-0.0427065
0.0053819,-0.0693192
0.0053919,0.0193923
0.0054019,0.0159686
0.0054119,-0.0208807
0.0054219,0.0268238
0.0054319,-0.0359019
0.0054419,-0.041184
0.0054519,0.1064
0.0054619,0.0336563
0.0054719,0.00981344
0.0054819,-0.01302
0.0054919,-0.0151681
0.0055019,-0.0350568
0.0055119,-0.019476
0.0055219,-0.0762388
0.0055319,-0.0668743
0.0055419,0.0233791
0.0055519,-0.0307184
0.0055619,-0.0206621
0.0055719,0.00247735
0.0055819,-0.011137
0.0055919,0.0667759
0.0056019,-0.0519983
0.0056119,-0.0190695
0.0056219,-0.00148418
0.0056319,-0.0696633
0.0056419,0.0399622
0.0056519,-0.0814862
0.0056619,0.0229501
0.0056719,0.0290007
0.0056819,0.0199356
0.0056919,0.0506837
0.0057019,-0.0605449
0.0057119,0.0448692
0.0057219,0.0546803
0.0057319,-0.0506086
0.0057419,0.0260319
0.0057519,-0.0112171
0.0057619,-0.00940461
0.0057719,-0.033149
0.0057819,-0.0638516
0.0057919,-0.0206477
0.0058019,0.0407516
0.0058119,-0.00438162
0.0058219,0.0199047
0.0058319,0.0155929
0.0058419,0.0226704
0.0058519,0.0290578
0.0058619,0.014111
0.0058719,-0.0575463
0.0058819,0.052999
0.0058919,-0.0154957
0.0059019,-0.023827
0.0059119,0.0167284
0.0059219,0.0383925
0.0059319,0.0501369
0.0059419,0.0021196
0.0059519,0.0581935
0.0059619,-0.0595265
0.0059719,-0.085233
0.0059819,0.0125343
0.0059919,0.0251993
0.00599291,-0.0563803
0.00599493,0.0190085
0.00599899,-0.0645715
0.006,-0.0434569
0.006,0.0236541
0.00600001,0.0275569
0.00600001,0.0838956
0.00600002,0.00818428
0.00600002,0.0675717
0.00600002,0.0283736
0.00600003,-0.0270528
0.00600004,-0.0274135
0.00600007,-0.0327624
0.00600012,-0.021505
0.00600022,0.0308485
0.00600043,0.0172067
0.00600084,0.00748581
0.00600166,-0.0345379
0.0060033,-0.0676214
0.00600657,-0.0722301
0.00601002,-0.00175447
0.00601002,0.0339516
0.00601003,-0.0320786
0.00601003,-0.0354765
0.00601004,-0.0120863
0.00601004,-0.00658988
0.00601004,-0.0559276
0.00601005,0.0263792
0.00601006,0.0390059
0.00601009,0.0149754
0.00601014,-0.00761125
0.00601024,-0.0178314
0.00601045,0.0261491
0.00601086,-0.0112559
0.00601168,-0.00486105
0.00601332,-0.0316863
0.00601659,0.00145427
0.00602315,-0.0150253
0.00603315,0.0795371
0.00604315,0.0264451
0.00605315,0.0741584
0.00606315,-0.0915974
0.00607315,0.0313713
0.00608315,0.00480924
0.00609315,0.0378088
0.00610315,0.0484915
0.00611315,0.0260475
0.00612315,0.0426966
0.00613315,-0.0260018
0.00614315,0.0578858
0.00615315,0.00761987
0.00616315,-0.0632524
0.00617315,-0.0206814
0.00618315,-0.0313205
0.00619315,0.00278683
0.00620315,-0.0536642
0.00621315,-0.0843469
0.00622315,-0.0242006
0.00623315,0.0285108
0.00624315,0.0311288
0.00625315,0.0525323
0.00626315,-0.0498083
0.00627315,-0.0474047
0.00628315,-0.00274862
0.00629315,0.0593376
0.00630315,-0.0321937
0.00631315,-0.00928615
0.00632315,0.0855192
0.00633315,0.0926328
0.00634315,-0.0242979
0.00635315,-0.00934754
0.00636315,0.00081521
0.00637315,-0.00154596
0.00638315,0.075468
0.00639315,0.00774603
0.00640315,0.0168451
0.00641315,0.01355
0.00642315,-0.0129302
0.00643315,0.0189528
0.00644315,-0.00717858
0.00645315,-0.0137228
0.00646315,-0.0175527
0.00647315,0.0516806
0.00648315,-0.00874125
0.00649315,0.0323374
0.00650315,-0.0219743
0.00651315,-0.00697366
0.00652315,-0.0221715
0.00653315,0.0209785
0.00654315,-0.0562201
0.00655315,-0.0797274
0.00656315,-0.00104477
0.00657315,0.0300291
0.00658315,0.00143369
0.00659315,0.0509599
0.00660315,0.0668787
0.00661315,-0.0411904
0.00662315,-0.0232424
0.00663315,0.0050438
0.00664315,0.0411333
0.00665315,0.0147223
0.00666315,0.00195617
0.00667315,-0.0768803
0.00668315,-0.0273835
0.00669315,-0.0116596
0.00670315,0.0668054
0.00671315,-0.000507325
0.00672315,0.00226814
0.00673315,-0.022615
0.00674315,0.0426119
0.00675315,0.0119397
0.00676315,0.0154737
0.00677315,-0.067735
0.00678315,0.00778827
0.00679315,-0.00639409
0.00680315,0.0100087
0.00681315,-0.0144823
0.00682315,0.0385033
0.00683315,-0.112473
0.00684315,-0.0138642
0.00685315,-0.0477965
0.00686315,0.0168942
0.00687315,-0.0106862
0.00688315,-0.0673656
0.00689315,-0.0205126
0.00690315,-0.0935415
0.00691315,-0.00136463
0.00692315,-0.0378209
0.00693315,0.0443547
0.00694315,-0.0205469
0.00695315,-0.00734767
0.00696315,0.0129297
0.00697315,0.0242137
0.00698315,-0.0324556
0.00699315,0.0426344
0.007,-0.0250385
0.007,0.0187328
0.00700001,0.0474641
0.00700001,0.00962042
0.00700002,0.0386245
0.00700002,0.00376683
0.00700002,0.0404984
0.00700003,-0.0152831
0.00700004,-0.00289669
0.00700007,0.0208226
0.00700012,0.0241106
0.00700022,0.0450153
0.00700043,-0.00980604
0.00700084,-0.00780552
0.00700166,0.0109121
0.0070033,-0.00132621
0.00700657,-0.0462715
0.00701002,0.0700783
0.00701002,-0.00483207
0.00701003,-0.0513196
0.00701003,0.11097
0.00701004,0.0361113
0.00701004,0.00239501
0.00701004,0.0401759
0.00701005,-0.038919
0.00701006,0.00817893
0.00701009,0.0103715
0.00701014,0.00615901
0.00701024,-0.00806874
0.00701045,0.00147278
0.00701086,-0.0318669
0.00701168,0.0804944
0.00701332,0.00928346
0.00701659,0.0181306
0.00702315,-0.0517098
0.00703315,0.0028642
0.00704315,-0.00202524
0.00705315,-0.0309994
0.00706315,0.021352
0.00707315,0.00319121
0.00708315,-0.00864206
0.00709315,-0.0298558
0.00710315,0.0253622
0.00711315,-0.0764609
0.00712315,-0.0233278
0.00713315,-0.0397264
0.00714315,-0.0996934
0.00715315,-0.0394425
0.00716315,0.00779699
0.00717315,0.0111125
0.00718315,0.102019
0.00719315,-0.0537806
0.00720315,0.0571671
0.00721315,0.036532
0.00722315,0.0252003
0.00723315,0.0323251
0.00724315,0.0264033
0.00725315,0.00210668
0.00726315,-7.95539e-005
0.00727315,0.091973
0.00728315,-0.0274564
0.00729315,-0.0146904
0.00730315,-0.034796
0.00731315,0.0105947
0.00732315,0.0269951
0.00733315,0.0219451
0.00734315,-0.0148031
0.00735315,0.09852
0.00736315,0.0538451
0.00737315,0.0559656
0.00738315,0.0494637
0.00739315,-0.00334389
0.00740315,0.0315089
0.00741315,-0.0310711
0.00742315,0.00223803
0.00743315,0.00766059
0.00744315,0.0405157
0.00745315,-0.0108436
0.00746315,-0.00443492
0.00747315,0.0800654
0.00748315,0.0494319
0.00749315,0.016147
0.00750315,-0.0228803
0.00751315,0.0214284
0.00752315,0.0443212
0.00753315,0.00189349
0.00754315,0.0432124
0.00755315,-0.0497392
0.00756315,0.0278769
0.00757315,0.0883976
0.00758315,0.017693
0.00759315,0.0185816
0.00760315,0.0316683
0.00761315,0.0161118
0.00762315,-0.0151014
0.00763315,-0.0278824
0.00764315,0.083695
0.00765315,0.0146604
0.00766315,-0.0520909
0.00767315,-0.0279217
0.00768315,-0.0161989
0.00769315,0.03057
0.00770315,0.0104592
0.00771315,-0.0626958
0.00772315,-0.0214345
0.00773315,-0.00582167
0.00774315,0.117248
0.00775315,0.0853645
0.00776315,0.0241899
0.00777315,-0.0485696
0.00778315,0.00629307
0.00779315,-0.0457605
0.00780315,0.0359151
0.00781315,-0.0519984
0.00782315,-0.0369633
0.00783315,0.0491269
0.00784315,-0.00375858
0.00785315,-0.0410181
0.00786315,-0.044368
0.00787315,-0.0318208
0.00788315,-0.0163604
0.00789315,-0.00784218
0.00790315,-0.0353
0.00791315,0.0549976
0.00792315,-0.0304831
0.00793315,0.0275176
0.00794315,-0.0184296
0.00795315,-0.0282112
0.00796315,-0.0098531
0.00797315,0.011624
0.00798315,-0.0017816
0.00799315,-0.0306674
0.008,-0.000899445
0.008,0.0133878
0.00800001,0.0254137
0.00800001,-0.0312412
0.00800002,-0.0236693
0.00800002,0.0343301
0.00800002,-0.0322855
0.00800003,0.000266933
0.00800004,0.0630908
0.00800007,-0.0155245
0.00800012,-0.0797961
0.00800022,0.0255952
0.00800043,0.00285118
0.00800084,-0.0660965
0.00800166,-0.00803998
0.0080033,0.0322508
0.00800657,0.0293893
0.00801002,0.017059
0.00801002,0.0100744
0.00801003,-0.00170386
0.00801003,0.0133992
0.00801004,-0.019427
0.00801004,-0.00222226
0.00801004,-0.0181503
0.00801005,0.0430656
0.00801006,-0.0118382
0.00801009,0.0251392
0.00801014,0.026764
0.00801024,-0.0154432
0.00801045,-0.0207788
0.00801086,-0.0151671
0.00801168,-0.0294048
0.00801332,-0.0124093
0.00801659,-0.017832
0.00802315,0.0052315
0.00803315,0.0243965
0.00804315,0.0213904
0.00805315,-0.0834737
0.00806315,0.0993558
0.00807315,0.0152908
0.00808315,0.0408659
0.00809315,-0.00459132
0.00810315,-0.0815167
0.00811315,0.0228599
0.00812315,-0.03735
0.00813315,0.0180326
