0.0036619,0
0.0036719,0
0.0036819,0
0.0036919,0
0.0037019,0
0.0037119,0
0.0037219,0
0.0037319,0
0.0037419,0
0.0037519,0
0.0037619,0
0.0037719,0
0.0037819,0
0.0037919,0
0.0038019,0
0.0038119,0
0.0038219,0
0.0038319,0
0.0038419,0
0.0038519,0
0.0038619,0
0.0038719,0
0.0038819,0
0.0038919,0
0.0039019,0
0.0039119,0
0.0039219,0
0.0039319,0
0.0039419,0
0.0039519,0
0.0039619,0
0.0039719,0
0.0039819,0
0.0039919,0
0.004,0
0.004,0
0.00400001,0
0.00400001,0
0.00400002,0
0.00400002,0
0.00400002,0
0.00400003,0
0.00400004,0
0.00400007,0
0.00400012,0
0.00400022,0
0.00400043,0
0.00400084,0
0.00400166,0
0.0040033,0
0.00400657,0
0.00401002,0
0.00401002,0
0.00401003,0
0.00401003,0
0.00401004,0
0.00401004,0
0.00401004,0
0.00401005,0
0.00401006,0
0.00401009,0
0.00401014,0
0.00401024,0
0.00401027,0
0.00401032,0
0.00401042,0
0.00401063,0
0.00401104,0
0.00401186,0
0.00401349,0
0.00401677,0
0.00402332,0
0.00403332,0
0.00404332,0
0.00405332,0
0.00406332,0
0.00407332,0
0.00408332,0
0.00409332,0
0.00410332,0
0.00411332,0
0.00412332,0
0.00413332,0
0.00414332,0
0.00415332,0
0.00416332,0
0.00417332,0
0.00418332,0
0.00419332,0
0.00420332,0
0.00421332,0
0.00422332,0
0.00423332,0
0.00424332,0
0.00425332,0
0.00426332,0
0.00427332,0
0.00428332,0
0.00429332,0
0.00430332,0
0.00430457,0
0.00430707,0
0.00431207,0
0.00432207,0
0.00433207,0
0.00434207,0
0.00435207,0
0.00436207,0
0.00437207,0
0.00438207,0
0.00439207,0
0.00440207,0
0.00441207,0
0.00442207,0
0.00443207,0
0.00444207,0
0.00445207,0
0.00446207,0
0.00447207,0
0.00448207,0
0.00449207,0
0.00450207,0
0.00451207,0
0.00452207,0
0.00453207,0
0.00454207,0
0.00455207,0
0.00456207,0
0.00457207,0
0.00458207,0
0.00459207,0
0.00460207,0
0.00461207,0
0.00462207,0
0.00463207,0
0.00464207,0
0.00465207,0
0.00466207,0
0.00467207,0
0.00468207,0
0.00469207,0
0.00470207,0
0.00471207,0
0.00472207,0
0.00473207,0
0.00474207,0
0.00475207,0
0.00476207,0
0.00477207,0
0.00478207,0
0.00479207,0
0.00480207,0
0.00481207,0
0.00482207,0
0.00483207,0
0.00484207,0
0.00485207,0
0.00486207,0
0.00487207,0
0.00488207,0
0.00489207,0
0.00490207,0
0.00491207,0
0.00492207,0
0.00493207,0
0.00494207,0
0.00495207,0
0.00496207,0
0.00497207,0
0.00498207,0
0.00499207,0
0.005,0
0.005,0
0.00500001,0
0.00500001,0
0.00500002,0
0.00500002,0
0.00500002,0
0.00500003,0
0.00500004,0
0.00500007,0
0.00500012,0
0.00500022,0
0.00500025,0
0.0050003,0
0.0050004,0
0.00500061,0
0.00500102,0
0.00500184,0
0.00500347,0
0.00500675,0
0.00501002,0
0.00501002,0
0.00501003,0
0.00501003,0
0.00501004,0
0.00501004,0
0.00501004,0
0.00501005,0
0.00501006,0
0.00501009,0
0.00501014,0
0.00501024,0
0.00501045,0
0.00501086,0
0.00501168,0
0.00501332,0
0.00501659,0
0.00502315,0
0.00503315,0
0.00504315,0
0.00505315,0
0.0050544,0
0.0050569,0
0.0050619,0
0.0050719,0
0.0050819,0
0.0050919,0
0.0051019,0
0.0051119,0
0.0051219,0
0.0051319,0
0.0051419,0
0.0051519,0
0.0051619,0
0.0051719,0
0.0051819,0
0.0051919,0
0.0052019,0
0.0052119,0
0.0052219,0
0.0052319,0
0.0052419,0
0.0052519,0
0.0052619,0
0.0052719,0
0.0052819,0
0.0052919,0
0.0053019,0
0.0053119,0
0.0053219,0
0.0053319,0
0.0053419,0
0.0053519,0
0.0053619,0
0.0053719,0
0.0053819,0
0.0053919,0
0.0054019,0
0.0054119,0
0.0054219,0
0.0054319,0
0.0054419,0
0.0054519,0
0.0054619,0
0.0054719,0
0.0054819,0
0.0054919,0
0.0055019,0
0.0055119,0
0.0055219,0
0.0055319,0
0.0055419,0
0.0055519,0
0.0055619,0
0.0055719,0
0.0055819,0
0.0055919,0
0.0056019,0
0.0056119,0
0.0056219,0
0.0056319,0
0.0056419,0
0.0056519,0
0.0056619,0
0.0056719,0
0.0056819,0
0.0056919,0
0.0057019,0
0.0057119,0
0.0057219,0
0.0057319,0
0.0057419,0
0.0057519,0
0.0057619,0
0.0057719,0
0.0057819,0
0.0057919,0
0.0058019,0
0.0058119,0
0.0058219,0
0.0058319,0
0.0058419,0
0.0058519,0
0.0058619,0
0.0058719,0
0.0058819,0
0.0058919,0
0.0059019,0
0.0059119,0
0.0059219,0
0.0059319,0
0.0059419,0
0.0059519,0
0.0059619,0
0.0059719,0
0.0059819,0
0.0059919,0
0.00599291,0
0.00599493,0
0.00599899,0
0.006,0
0.006,0
0.00600001,0
0.00600001,0
0.00600002,0
0.00600002,0
0.00600002,0
0.00600003,0
0.00600004,0
0.00600007,0
0.00600012,0
0.00600022,0
0.00600043,0
0.00600084,0
0.00600166,0
0.0060033,0
0.00600657,0
0.00601002,0
0.00601002,0
0.00601003,0
0.00601003,0
0.00601004,0
0.00601004,0
0.00601004,0
0.00601005,0
0.00601006,0
0.00601009,0
0.00601014,0
0.00601024,0
0.00601045,0
0.00601086,0
0.00601168,0
0.00601332,0
0.00601659,0
0.00602315,0
0.00603315,0
0.00604315,0
0.00605315,0
0.00606315,0
0.00607315,0
0.00608315,0
0.00609315,0
0.00610315,0
0.00611315,0
0.00612315,0
0.00613315,0
0.00614315,0
0.00615315,0
0.00616315,0
0.00617315,0
0.00618315,0
0.00619315,0
0.00620315,0
0.00621315,0
0.00622315,0
0.00623315,0
0.00624315,0
0.00625315,0
0.00626315,0
0.00627315,0
0.00628315,0
0.00629315,0
0.00630315,0
0.00631315,0
0.00632315,0
0.00633315,0
0.00634315,0
0.00635315,0
0.00636315,0
0.00637315,0
0.00638315,0
0.00639315,0
0.00640315,0
0.00641315,0
0.00642315,0
0.00643315,0
0.00644315,0
0.00645315,0
0.00646315,0
0.00647315,0
0.00648315,0
0.00649315,0
0.00650315,0
0.00651315,0
0.00652315,0
0.00653315,0
0.00654315,0
0.00655315,0
0.00656315,0
0.00657315,0
0.00658315,0
0.00659315,0
0.00660315,0
0.00661315,0
0.00662315,0
0.00663315,0
0.00664315,0
0.00665315,0
0.00666315,0
0.00667315,0
0.00668315,0
0.00669315,0
0.00670315,0
0.00671315,0
0.00672315,0
0.00673315,0
0.00674315,0
0.00675315,0
0.00676315,0
0.00677315,0
0.00678315,0
0.00679315,0
0.00680315,0
0.00681315,0
0.00682315,0
0.00683315,0
0.00684315,0
0.00685315,0
0.00686315,0
0.00687315,0
0.00688315,0
0.00689315,0
0.00690315,0
0.00691315,0
0.00692315,0
0.00693315,0
0.00694315,0
0.00695315,0
0.00696315,0
0.00697315,0
0.00698315,0
0.00699315,0
0.007,0
0.007,0
0.00700001,0
0.00700001,0
0.00700002,0
0.00700002,0
0.00700002,0
0.00700003,0
0.00700004,0
0.00700007,0
0.00700012,0
0.00700022,0
0.00700043,0
0.00700084,0
0.00700166,0
0.0070033,0
0.00700657,0
0.00701002,0
0.00701002,0
0.00701003,0
0.00701003,0
0.00701004,0
0.00701004,0
0.00701004,0
0.00701005,0
0.00701006,0
0.00701009,0
0.00701014,0
0.00701024,0
0.00701045,0
0.00701086,0
0.00701168,0
0.00701332,0
0.00701659,0
0.00702315,0
0.00703315,0
0.00704315,0
0.00705315,0
0.00706315,0
0.00707315,0
0.00708315,0
0.00709315,0
0.00710315,0
0.00711315,0
0.00712315,0
0.00713315,0
0.00714315,0
0.00715315,0
0.00716315,0
0.00717315,0
0.00718315,0
0.00719315,0
0.00720315,0
0.00721315,0
0.00722315,0
0.00723315,0
0.00724315,0
0.00725315,0
0.00726315,0
0.00727315,0
0.00728315,0
0.00729315,0
0.00730315,0
0.00731315,0
0.00732315,0
0.00733315,0
0.00734315,0
0.00735315,0
0.00736315,0
0.00737315,0
0.00738315,0
0.00739315,0
0.00740315,0
0.00741315,0
0.00742315,0
0.00743315,0
0.00744315,0
0.00745315,0
0.00746315,0
0.00747315,0
0.00748315,0
0.00749315,0
0.00750315,0
0.00751315,0
0.00752315,0
0.00753315,0
0.00754315,0
0.00755315,0
0.00756315,0
0.00757315,0
0.00758315,0
0.00759315,0
0.00760315,0
0.00761315,0
0.00762315,0
0.00763315,0
0.00764315,0
0.00765315,0
0.00766315,0
0.00767315,0
0.00768315,0
0.00769315,0
0.00770315,0
0.00771315,0
0.00772315,0
0.00773315,0
0.00774315,0
0.00775315,0
0.00776315,0
0.00777315,0
0.00778315,0
0.00779315,0
0.00780315,0
0.00781315,0
0.00782315,0
0.00783315,0
0.00784315,0
0.00785315,0
0.00786315,0
0.00787315,0
0.00788315,0
0.00789315,0
0.00790315,0
0.00791315,0
0.00792315,0
0.00793315,0
0.00794315,0
0.00795315,0
0.00796315,0
0.00797315,0
0.00798315,0
0.00799315,0
0.008,0
0.008,0
0.00800001,0
0.00800001,0
0.00800002,0
0.00800002,0
0.00800002,0
0.00800003,0
0.00800004,0
0.00800007,0
0.00800012,0
0.00800022,0
0.00800043,0
0.00800084,0
0.00800166,0
0.0080033,0
0.00800657,0
0.00801002,0
0.00801002,0
0.00801003,0
0.00801003,0
0.00801004,0
0.00801004,0
0.00801004,0
0.00801005,0
0.00801006,0
0.00801009,0
0.00801014,0
0.00801024,0
0.00801045,0
0.00801086,0
0.00801168,0
0.00801332,0
0.00801659,0
0.00802315,0
0.00803315,0
0.00804315,0
0.00805315,0
0.00806315,0
0.00807315,0
0.00808315,0
0.00809315,0
0.00810315,0
0.00811315,0
0.00812315,0
0.00813315,0
0.00814315,0
0.00815315,0
0.00816315,0
0.00817315,0
0.00818315,0
0.00819315,0
0.00820315,0
0.00821315,0
0.00822315,0
0.00823315,0
0.00824315,0
0.00825315,0
0.00826315,0
0.00827315,0
0.00828315,0
0.00829315,0
0.00830315,0
0.00831315,0
0.00832315,0
0.00833315,0
0.00834315,0
0.00835315,0
0.00836315,0
0.00837315,0
0.00838315,0
0.00839315,0
0.00840315,0
0.00841315,0
0.00842315,0
0.00843315,0
0.00844315,0
0.00845315,0
0.00846315,0
0.00847315,0
0.00848315,0
0.00849315,0
0.00850315,0
0.00851315,0
0.00852315,0
0.00853315,0
0.00854315,0
0.00855315,0
0.00856315,0
0.00857315,0
0.00858315,0
0.00859315,0
0.00860315,0
0.00861315,0
0.00862315,0
0.00863315,0
0.00864315,0
0.00865315,0
0.00866315,0
0.00867315,0
0.00868315,0
0.00869315,0
0.00870315,0
0.00871315,0
0.00872315,0
0.00873315,0
0.00874315,0
0.00875315,0
0.00876315,0
0.00877315,0
0.00878315,0
0.00879315,0
0.00880315,0
0.00881315,0
0.00882315,0
0.00883315,0
0.00884315,0
0.00885315,0
0.00886315,0
0.00887315,0
0.00888315,0
0.00889315,0
0.00890315,0
0.00891315,0
0.00892315,0
0.00893315,0
0.00894315,0
0.00895315,0
0.00896315,0
0.00897315,0
0.00898315,0
0.00899315,0
0.009,0
0.009,0
0.00900001,0
0.00900001,0
0.00900002,0
0.00900002,0
0.00900002,0
0.00900003,0
0.00900004,0
0.00900007,0
0.00900012,0
0.00900022,0
0.00900043,0
0.00900084,0
0.00900166,0
0.0090033,0
0.00900657,0
0.00901002,0
0.00901002,0
0.00901003,0
0.00901003,0
0.00901004,0
0.00901004,0
0.00901004,0
0.00901005,0
0.00901006,0
0.00901009,0
0.00901014,0
0.00901024,0
0.00901045,0
0.00901086,0
0.00901168,0
0.00901332,0
0.00901659,0
0.00902315,0
0.00903315,0
0.00904315,0
0.00905315,0
0.0090544,0
0.0090569,0
0.0090619,0
0.0090719,0
0.0090819,0
0.0090919,0
0.0091019,0
0.0091119,0
0.0091219,0
0.0091319,0
0.0091419,0
0.0091519,0
0.0091619,0
0.0091719,0
0.0091819,0
0.0091919,0
0.0092019,0
0.0092119,0
0.0092219,0
0.0092319,0
0.0092419,0
0.0092519,0
0.0092619,0
0.0092719,0
0.0092819,0
0.0092919,0
0.0093019,0
0.0093119,0
0.0093219,0
0.0093319,0
0.0093419,0
0.0093519,0
0.0093619,0
0.0093719,0
0.0093819,0
0.0093919,0
0.0094019,0
0.0094119,0
0.0094219,0
0.0094319,0
0.0094419,0
0.0094519,0
0.0094619,0
0.0094719,0
0.0094819,0
0.0094919,0
0.0095019,0
0.0095119,0
0.0095219,0
0.0095319,0
0.0095419,0
0.0095519,0
0.0095619,0
0.0095719,0
0.0095819,0
0.0095919,0
0.0096019,0
0.0096119,0
0.0096219,0
0.0096319,0
0.0096419,0
0.0096519,0
0.0096619,0
0.0096719,0
0.0096819,0
0.0096919,0
0.0097019,0
0.0097119,0
0.0097219,0
0.0097319,0
0.0097419,0
0.0097519,0
0.0097619,0
0.0097719,0
0.0097819,0
0.0097919,0
0.0098019,0
0.0098119,0
0.0098219,0
0.0098319,0
0.0098419,0
0.0098519,0
0.0098619,0
0.0098719,0
0.0098819,0
0.0098919,0
0.0099019,0
0.0099119,0
0.0099219,0
0.0099319,0
0.0099419,0
0.0099519,0
0.0099619,0
0.0099719,0
0.0099819,0
0.0099919,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.0100001,0
0.0100001,0
0.0100002,0
0.0100004,0
0.0100008,0
0.0100017,0
0.0100033,0
0.0100066,0
0.01001,0
0.01001,0
0.01001,0
0.01001,0
0.01001,0
0.01001,0
0.01001,0
0.0100101,0
0.0100101,0
0.0100101,0
0.0100101,0
0.0100102,0
0.0100104,0
0.0100109,0
0.0100117,0
0.0100133,0
0.0100166,0
0.0100231,0
0.0100331,0
0.0100431,0
0.0100531,0
0.0100631,0
0.0100731,0
0.0100744,0
0.0100769,0
0.0100819,0
0.0100919,0
0.0101019,0
0.0101119,0
0.0101219,0
0.0101319,0
0.0101419,0
0.0101519,0
0.0101619,0
0.0101719,0
0.0101819,0
0.0101919,0
0.0102019,0
0.0102119,0
0.0102219,0
0.0102319,0
0.0102419,0
0.0102519,0
0.0102619,0
0.0102719,0
0.0102819,0
0.0102919,0
0.0103019,0
0.0103119,0
0.0103219,0
0.0103319,0
0.0103419,0
0.0103519,0
0.0103619,0
0.0103719,0
0.0103819,0
0.0103919,0
0.0104019,0
0.0104119,0
0.0104219,0
0.0104319,0
0.0104419,0
0.0104519,0
0.0104619,0
0.0104719,0
0.0104819,0
0.0104919,0
0.0105019,0
0.0105119,0
0.0105219,0
0.0105319,0
0.0105419,0
0.0105519,0
0.0105619,0
0.0105719,0
0.0105819,0
0.0105919,0
0.0106019,0
0.0106119,0
0.0106219,0
0.0106319,0
0.0106419,0
0.0106519,0
0.0106619,0
0.0106719,0
0.0106819,0
0.0106919,0
0.0107019,0
0.0107119,0
0.0107219,0
0.0107319,0
0.0107419,0
0.0107519,0
0.0107619,0
0.0107719,0
0.0107819,0
0.0107919,0
0.0108019,0
0.0108119,0
0.0108219,0
0.0108319,0
0.0108419,0
0.0108519,0
0.0108619,0
0.0108719,0
0.0108819,0
0.0108919,0
0.0108931,0
0.0108956,0
0.0109006,0
0.0109106,0
0.0109206,0
0.0109306,0
0.0109406,0
0.0109506,0
0.0109606,0
0.0109706,0
0.0109806,0
0.0109906,0
0.011,0
