0.00124422,-0.0171064
0.00125422,-0.0700772
0.00126422,-0.0371502
0.00127422,-0.0167601
0.00128422,-0.00808159
0.00129422,0.0190312
0.00130422,0.0109369
0.00131422,-0.0234785
0.00132422,-0.0352063
0.00133422,0.00213086
0.00134422,-0.017413
0.00135422,-0.0351122
0.00136422,0.0154961
0.00137422,0.0614573
0.00138422,-0.0394581
0.00139422,-0.0301361
0.00140422,0.0142824
0.00141422,0.0259804
0.00142422,-0.0494946
0.00143422,-0.0361477
0.00144422,-0.00760348
0.00145422,0.0369564
0.00146422,0.0470068
0.00147422,0.0129548
0.00148422,0.0163928
0.00149422,0.0508872
0.00150422,-0.0687569
0.00151422,-0.063869
0.00152422,-0.0283752
0.00153422,-0.0341062
0.00154422,-0.0316378
0.00155422,-0.0757233
0.00156422,-0.0212048
0.00157422,0.0242874
0.00158422,0.0805827
0.00159422,-0.00761477
0.00160422,-0.0284516
0.00161422,0.00127513
0.00162422,-0.0382851
0.00163422,-0.0347568
0.00164422,0.00869487
0.00165422,-0.00297184
0.00166422,-0.00423385
0.00167422,-0.0117978
0.00168422,0.0720971
0.00169422,-0.0123263
0.00170422,-0.0420921
0.00171422,0.0203776
0.00172422,-0.0307127
0.00173422,0.0139581
0.00174422,-0.0137779
0.00175422,0.0384709
0.00176422,-0.0638323
0.00177422,0.0266689
0.00178422,-0.0363593
0.00179422,0.0157781
0.00180422,-2.2193e-005
0.00181422,-0.0123572
0.00182422,0.0594499
0.00183422,0.0132182
0.00184422,0.0581954
0.00185422,0.0225484
0.00186422,0.0232372
0.00187422,0.026345
0.00188422,-0.0899842
0.00189422,0.0318976
0.00190422,0.0501423
0.00191422,0.0656961
0.00192422,0.0472463
0.00193422,0.0240707
0.00194422,0.03563
0.00195422,-0.025982
0.00196422,0.042272
0.00197422,-0.0612511
0.00198422,0.0519377
0.00199422,-0.0151809
0.002,0.0352737
0.002,-0.0131391
0.00200001,0.0102493
0.00200001,-0.0365806
0.00200002,-0.0247274
0.00200002,0.00511355
0.00200002,0.0688976
0.00200002,0.034935
0.00200003,0.00128878
0.00200004,-0.0479986
0.00200005,-0.035457
0.00200008,-0.061605
0.00200015,0.019959
0.00200028,-0.0397977
0.00200054,0.0432111
0.00200097,2.17232
0.00200143,3.18984
0.00200195,3.21441
0.00200256,3.24363
0.00200325,3.28029
0.00200394,3.28724
0.00200512,3.29266
0.00200634,3.29395
0.00200878,3.2952
0.00201002,3.29548
0.00201002,3.29546
0.00201003,3.29531
0.00201003,3.29546
0.00201004,3.2954
0.00201004,3.29536
0.00201004,3.29522
0.00201005,3.29523
0.00201006,3.29484
0.00201009,3.29439
0.00201014,3.29308
0.00201024,3.28747
0.00201045,3.24573
0.0020108,3.15421
0.00201117,2.72232
0.00201165,1.58105
0.00201202,1.19405
0.00201238,0.860157
0.00201277,0.660756
0.00201314,0.451773
0.00201344,0.429404
0.00201373,0.267617
0.00201401,0.32178
0.00201432,0.274483
0.00201473,0.213888
0.00201522,0.190434
0.00201583,0.106896
0.00201653,0.112941
0.00201743,0.0527333
0.00201875,-0.0273954
0.00202021,0.0392314
0.00202155,0.033394
0.0020233,-0.00877279
0.00202531,0.0610383
0.0020281,0.0231124
0.00203143,0.0473016
0.00203627,0.0257348
0.00204421,-0.0055591
0.00205421,-0.0769724
0.00206421,0.0158597
0.00207421,0.00973334
0.00208421,0.0672812
0.00209421,0.0185397
0.00210421,-0.029612
0.00211421,0.0416756
0.00212421,0.0099126
0.00213421,-0.00960258
0.00214421,-0.0489426
0.00215421,0.0737889
0.00216421,-0.0242163
0.00217421,-0.0288246
0.00218421,0.0039785
0.00219421,-0.0253274
0.00220421,0.0110985
0.00221421,-0.0256561
0.00222421,-0.0383774
0.00223421,0.0190105
0.00224421,-0.0295328
0.00225421,0.0734659
0.00226421,0.0406351
0.00227421,0.0113272
0.00228421,0.0253345
0.00229421,0.0460979
0.00230421,0.0402971
0.00231421,-0.0693927
0.00232421,-0.0181734
0.00233421,0.0420508
0.00234421,0.0133572
0.00235421,0.0438001
0.00236421,-0.0503112
0.00237421,-0.0195193
0.00238421,0.0505346
0.00239421,0.0731137
0.00240421,0.10958
0.00241421,-0.058584
0.00242421,-0.00365833
0.00243421,0.030706
0.00244421,0.00954614
0.00245421,0.0812109
0.00246421,-0.0386781
0.00247421,-0.00667403
0.00248421,-0.0119345
0.00249421,0.0360483
0.00250421,0.093006
0.00251421,-0.0804761
0.00252421,-0.00381099
0.00253421,-0.0750442
0.00254421,0.00320016
0.00255421,-0.016756
0.00256421,-0.0433951
0.00257421,-0.0252253
0.00258421,0.0177924
0.00259421,0.0122108
0.00260421,-0.00170186
0.00261421,0.0484617
0.00262421,-0.03886
0.00263421,0.0224381
0.00264421,0.043102
0.00265421,-0.0528617
0.00266421,0.0789276
0.00267421,0.0562646
0.00268421,0.00457117
0.00269421,0.0501741
0.00270421,0.00516727
0.00271421,-0.0102348
0.00272421,0.0722483
0.00273421,0.00912
0.00274421,-0.000326492
0.00275421,0.0547368
0.00276421,-0.0154126
0.00277421,0.0593491
0.00278421,-0.0234086
0.00279421,-0.004277
0.00280421,0.0158468
0.00281421,0.0419851
0.00282421,0.0271787
0.00283421,0.00043417
0.00284421,-0.0460663
0.00285421,0.046692
0.00286421,-0.0776446
0.00287421,0.0222376
0.00288421,-0.0160277
0.00289421,0.0757422
0.00290421,-0.0345423
0.00291421,-0.0151595
0.00292421,0.0230028
0.00293421,0.0223034
0.00294421,-0.0597969
0.00295421,-0.033604
0.00296421,0.0330887
0.00297421,-0.0138341
0.00298421,0.0194822
0.00299421,-0.00268623
0.003,0.067222
0.003,0.00985822
0.00300001,0.00988268
0.00300001,0.0130111
0.00300002,-0.0575598
0.00300002,-0.0561705
0.00300002,-0.00740554
0.00300003,-0.0192225
0.00300004,0.0477889
0.00300005,0.00864041
0.00300008,0.0418095
0.00300015,0.0265386
0.00300028,0.0146244
0.00300054,0.0573378
0.00300097,2.16412
0.00300142,3.19009
0.00300195,3.21455
0.00300256,3.24388
0.00300325,3.28036
0.00300394,3.28742
0.00300512,3.2925
0.00300634,3.29395
0.00300878,3.29536
0.00301002,3.29537
0.00301002,3.29552
0.00301003,3.29542
0.00301003,3.29535
0.00301004,3.29529
0.00301004,3.29532
0.00301004,3.29525
0.00301005,3.2952
0.00301006,3.29497
0.00301009,3.29447
0.00301014,3.29299
0.00301024,3.28774
0.00301045,3.24533
0.0030108,3.15367
0.00301117,2.79515
0.00301165,1.59345
0.00301202,1.09622
0.00301238,0.916514
0.00301277,0.651512
0.00301314,0.55184
0.00301344,0.465735
0.00301373,0.370405
0.00301401,0.2769
0.00301432,0.241739
0.00301473,0.21828
0.00301522,0.211532
0.00301583,0.144784
0.00301653,0.0930258
0.00301743,0.0996475
0.00301875,0.0758602
0.00302021,-0.0171947
0.00302155,-0.0330364
0.0030233,-0.0204026
0.00302531,0.0308186
0.0030281,0.0440198
0.00303143,0.030035
0.00303627,0.00950641
0.00304422,0.0164732
0.00305422,0.0406091
0.00306422,0.0379133
0.00307422,-0.0342682
0.00308422,0.0361371
0.00309422,0.0187015
0.00310422,0.00379936
0.00311422,0.0901929
0.00312422,0.014284
0.00313422,0.0171565
0.00314422,-0.0437181
0.00315422,0.0398843
0.00316422,0.0394359
0.00317422,-0.0401236
0.00318422,0.0738263
0.00319422,-0.0592007
0.00320422,0.0282163
0.00321422,0.0745395
0.00322422,0.0182923
0.00323422,0.144108
0.00324422,-0.0241228
0.00325422,0.043603
0.00326422,-0.0269941
0.00327422,0.020439
0.00328422,-0.00700407
0.00329422,0.0257897
0.00330422,-0.0427434
0.00331422,-0.017368
0.00332422,0.0137877
0.00333422,-0.0180978
0.00334422,0.0435564
0.00335422,0.0453568
0.00336422,0.00157724
0.00337422,0.0497485
0.00338422,0.0181508
0.00339422,-0.0276943
0.00340422,0.0325974
0.00341422,0.0461274
0.00342422,-0.0846938
0.00343422,0.0569801
0.00344422,0.0147047
0.00345422,0.0152734
0.00346422,-0.0584248
0.00347422,0.0203584
0.00348422,0.0563781
0.00349422,0.0401822
0.00350422,-0.0390983
0.00351422,-0.0429271
0.00352422,0.0206752
0.00353422,0.0219785
0.00354422,0.0684647
0.00355422,0.0408534
0.00356422,-0.0872683
0.00357422,-0.0608283
0.00358422,-0.021935
0.00359422,0.110215
0.00360422,0.0259599
0.00361422,-0.0126953
0.00362422,-0.0147314
0.00363422,-0.0254907
0.00364422,0.0165052
0.00365422,-0.0615427
0.00366422,-0.0206584
0.00367422,0.00455328
0.00368422,0.011968
0.00369422,0.0623188
0.00370422,-0.0501663
0.00371422,0.00566849
0.00372422,0.0109418
0.00373422,0.0196852
0.00374422,0.0142029
0.00375422,0.0671305
0.00376422,0.0110589
0.00377422,-0.103856
0.00378422,-0.0474689
0.00379422,-0.000506459
0.00380422,0.0307358
0.00381422,-0.00636773
0.00382422,0.0719876
0.00383422,-0.12641
0.00384422,0.0635835
0.00385422,-0.0199971
0.00386422,0.0179562
0.00387422,0.0250579
0.00388422,-0.0322003
0.00389422,-0.0147092
0.00390422,-0.0639782
0.00391422,-0.0570154
0.00392422,-0.0140342
0.00393422,-0.0788692
0.00394422,-0.0191487
0.00395422,0.0289543
0.00396422,0.0370761
0.00397422,0.0299025
0.00398422,-0.0230827
0.00399422,0.110299
0.004,0.00805226
0.004,-0.00298853
0.00400001,0.00461715
0.00400001,-0.0670279
0.00400002,0.0557905
0.00400002,-0.0590059
0.00400002,-0.0871042
0.00400003,0.0947708
0.00400004,0.0796596
0.00400005,0.00459407
0.00400008,0.0118515
0.00400015,0.022156
0.00400028,-0.0332807
0.00400054,-0.00616626
0.00400097,2.12167
0.00400142,3.19272
0.00400195,3.21568
0.00400256,3.24355
0.00400325,3.28019
0.00400394,3.28759
0.00400512,3.2928
0.00400634,3.29393
0.00400878,3.29529
0.00401002,3.29528
0.00401002,3.2955
0.00401003,3.29538
0.00401003,3.29543
0.00401004,3.29524
0.00401004,3.29531
0.00401004,3.29524
0.00401005,3.29519
0.00401006,3.29484
0.00401009,3.29441
0.00401014,3.29299
0.00401024,3.2875
0.00401045,3.24508
0.0040108,3.15329
0.00401117,2.7775
0.00401165,1.63825
0.00401202,1.13453
0.00401238,0.909225
0.00401277,0.673489
0.00401314,0.486098
0.00401344,0.431605
0.00401373,0.326657
0.00401401,0.289003
0.00401432,0.359679
0.00401473,0.227215
0.00401522,0.213979
0.00401583,0.109127
0.00401653,0.141924
0.00401743,0.0627171
0.00401875,0.118551
0.00402021,0.0830108
0.00402155,0.0242407
0.0040233,0.0636969
0.00402531,0.0194549
0.0040281,-0.0168529
0.00403143,0.0107032
0.00403627,0.0227151
0.00404422,-0.0604134
0.00405422,-0.01169
0.00406422,0.0556417
0.00407422,0.0382614
0.00408422,-0.014657
0.00409422,0.03785
0.00410422,-0.0186787
0.00411422,-0.00670349
0.00412422,0.0673147
0.00413422,-0.000700545
0.00414422,0.0542406
0.00415422,0.00164165
0.00416422,0.00320912
0.00417422,0.00578458
0.00418422,0.0319671
0.00419422,-0.0398895
0.00420422,-0.0261645
0.00421422,0.00242367
0.00422422,-0.0399425
0.00423422,0.0523203
0.00424422,0.0327136
0.00425422,0.0746193
0.00426422,0.0333772
0.00427422,0.0261317
0.00428422,0.00786082
0.00429422,-0.0148991
0.00430422,-0.0499566
0.00431422,-0.00447053
0.00432422,-0.0410204
0.00433422,0.00992661
0.00434422,0.0214088
0.00435422,-0.0371418
0.00436422,-0.0693504
0.00437422,0.0249133
0.00438422,0.0159383
0.00439422,-0.0153992
0.00440422,0.0267936
0.00441422,-0.0304562
0.00442422,-0.0412149
0.00443422,0.111813
0.00444422,0.0336262
0.00445422,0.0151966
0.00446422,-0.0130506
0.00447422,-0.00981257
0.00448422,-0.0350876
0.00449422,-0.014146
0.00450422,-0.0762701
0.00451422,-0.0615679
0.00452422,0.0233489
0.00453422,-0.0254341
0.00454422,-0.0206927
0.00455422,0.00774099
0.00456422,-0.0111676
0.00457422,0.0720201
0.00458422,-0.0520293
0.00459422,-0.0138434
0.00460422,-0.00151465
0.00461422,-0.0644544
0.00462422,0.0399321
0.00463422,-0.0762936
0.00464422,0.0229199
0.00465422,0.0341779
0.00466422,0.0199054
0.00467422,0.0558463
0.00468422,-0.0605761
0.00469422,0.0500178
0.00470422,0.0546504
0.00471422,-0.0454733
0.00472422,0.0260017
0.00473422,-0.00609453
0.00474422,-0.00943517
0.00475422,-0.0280386
0.00476422,-0.0638827
0.00477422,-0.015549
0.00478422,0.0407216
0.00479422,0.000705846
0.00480422,0.0198745
0.00481422,0.0206696
0.00482422,0.0226402
0.00483422,0.0341241
0.00484422,0.0140807
0.00485422,-0.05249
0.00486422,0.0529691
0.00487422,-0.0104491
0.00488422,-0.0238577
0.00489422,0.0217656
0.00490422,0.0383625
0.00491422,0.055165
0.00492422,0.00208916
0.00493422,0.0632127
0.00494422,-0.0595576
0.00495422,-0.0802222
0.00496422,0.0125039
0.00497422,0.0302018
0.00498422,-0.06228
0.00499422,-0.051386
0.005,0.0189783
0.005,-0.0646154
0.00500001,-0.0435293
0.00500001,0.0235223
0.00500002,0.0273815
0.00500002,0.0837193
0.00500002,0.00800622
0.00500003,0.0673953
0.00500004,0.0281982
0.00500005,-0.0272259
0.00500008,-0.0275809
0.00500015,-0.0329193
0.00500028,-0.0216433
0.00500054,0.0307397
0.00500097,2.14089
0.00500142,3.19014
0.00500195,3.21403
0.00500256,3.24355
0.00500325,3.28043
0.00500394,3.28731
0.00500512,3.29258
0.00500634,3.29391
0.00500878,3.29522
0.00501002,3.29544
0.00501002,3.29546
0.00501003,3.29543
0.00501003,3.29538
0.00501004,3.29531
0.00501004,3.29535
0.00501004,3.29526
0.00501005,3.29517
0.00501006,3.29492
0.00501009,3.29443
0.00501014,3.29297
0.00501024,3.28774
0.00501045,3.24537
0.0050108,3.15027
0.00501117,2.75511
0.00501165,1.61264
0.00501202,1.2135
0.00501238,0.914973
0.00501277,0.641473
0.00501314,0.574631
0.00501344,0.380185
0.00501373,0.346056
0.00501401,0.29547
0.00501432,0.272234
0.00501473,0.177657
0.00501522,0.0934652
0.00501583,0.123719
0.00501653,0.13426
0.00501743,0.119161
0.00501875,0.00406104
0.00502021,0.00126918
0.00502155,0.027732
0.0050233,0.0925266
0.00502531,-0.0140435
0.0050281,0.0139336
0.00503143,0.0953871
0.00503627,0.108986
0.00504422,-0.0207841
0.00505422,0.00179926
0.00506422,0.000950912
0.00507422,0.00749888
0.00508422,0.0754386
0.00509422,0.0157429
0.00510422,0.0168149
0.00511422,0.0209176
0.00512422,-0.0129607
0.00513422,0.0258999
0.00514422,-0.00720903
0.00515422,-0.0070767
0.00516422,-0.0175833
0.00517422,0.0581001
0.00518422,-0.00877174
0.00519422,0.03858
0.00520422,-0.022005
0.00521422,-0.000873064
0.00522422,-0.0222021
0.00523422,0.0269624
0.00524422,-0.0562511
0.00525422,-0.0738413
0.00526422,-0.00107519
0.00527422,0.0358321
0.00528422,0.00140329
0.00529422,0.0566911
0.00530422,0.066849
0.00531422,-0.0355217
0.00532422,-0.0232731
0.00533422,0.0106575
0.00534422,0.0411033
0.00535422,0.0202871
0.00536422,0.00192577
0.00537422,-0.0713593
0.00538422,-0.0274142
0.00539422,-0.0061781
0.00540422,0.0667757
0.00541422,0.00493841
0.00542422,0.00223774
0.00543422,-0.0172019
0.00544422,0.0425819
0.00545422,0.0173229
0.00546422,0.0154434
0.00547422,-0.0623794
0.00548422,0.00775792
0.00549422,-0.00106403
0.00550422,0.00997834
0.00551422,-0.00917591
0.00552422,0.0384732
0.00553422,-0.107189
0.00554422,-0.0138948
0.00555422,-0.0425329
0.00556422,0.0168639
0.00557422,-0.00544188
0.00558422,-0.0673968
0.00559422,-0.0152865
0.00560422,-0.0935729
0.00561422,0.00384422
0.00562422,-0.0378517
0.00563422,0.0495473
0.00564422,-0.0205775
0.00565422,-0.0021705
0.00566422,0.0128994
0.00567422,0.0293762
0.00568422,-0.0324864
0.00569422,0.047783
0.00570422,-0.0250692
0.00571422,0.0238681
0.00572422,0.0474341
0.00573422,0.014743
0.00574422,0.0385945
0.00575422,0.00887719
0.00576422,0.0404684
0.00577422,-0.0101844
0.00578422,-0.00292716
0.00579422,0.0259101
0.00580422,0.0240804
0.00581422,0.0500919
0.00582422,-0.00983659
0.00583422,-0.00273926
0.00584422,0.0108818
0.00585422,0.00373001
0.00586422,-0.0463024
0.00587422,0.0751249
0.00588422,-0.00486251
0.00589422,-0.0462825
0.00590422,0.110941
0.00591422,0.0411393
0.00592422,0.00236462
0.00593422,0.0451952
0.00594422,-0.0389498
0.00595422,0.0131896
0.00596422,0.0103412
0.00597422,0.0111614
0.00598422,-0.00809925
0.00599422,0.00646713
0.006,-0.0318977
0.006,0.080452
0.00600001,0.00921154
0.00600001,0.0179987
0.00600002,-0.0518861
0.00600002,0.00268704
0.00600002,-0.00220343
0.00600003,-0.0311769
0.00600004,0.0211764
0.00600005,0.00301851
0.00600008,-0.00880932
0.00600015,-0.0300126
0.00600028,0.0252243
0.00600054,-0.0765708
0.00600097,2.09368
0.00600142,3.18816
0.00600195,3.2147
0.00600256,3.24364
0.00600325,3.28072
0.00600394,3.28724
0.00600512,3.29268
0.00600634,3.29396
0.00600878,3.29534
0.00601002,3.29544
0.00601002,3.29541
0.00601003,3.29541
0.00601003,3.29552
0.00601004,3.2953
0.00601004,3.2953
0.00601004,3.29523
0.00601005,3.2952
0.00601006,3.295
0.00601009,3.29446
0.00601014,3.29296
0.00601024,3.2878
0.00601045,3.24558
0.0060108,3.15418
0.00601117,2.7204
0.00601165,1.63934
0.00601202,1.16725
0.00601238,0.912792
0.00601277,0.656631
0.00601314,0.51231
0.00601344,0.49287
0.00601373,0.382884
0.00601401,0.30391
0.00601432,0.290876
0.00601473,0.275643
0.00601522,0.179706
0.00601583,0.191132
0.00601653,0.0560097
0.00601743,0.115909
0.00601875,0.0715623
0.00602021,0.0672554
0.00602155,0.062149
0.0060233,0.0493008
0.00602531,0.00304886
0.0060281,-0.00466277
0.00603143,0.0935629
0.00603627,0.0310132
0.00604422,-0.0485771
0.00605422,-0.016775
0.00606422,-0.0160631
0.00607422,0.0396148
0.00608422,0.0104291
0.00609422,-0.054699
0.00610422,-0.021465
0.00611422,0.00154585
0.00612422,0.117219
0.00613422,0.0923116
0.00614422,0.0241598
0.00615422,-0.0419236
0.00616422,0.00626278
0.00617422,-0.039341
0.00618422,0.0358851
0.00619422,-0.0457557
0.00620422,-0.0369941
0.00621422,0.0552275
0.00622422,-0.00378901
0.00623422,-0.0350343
0.00624422,-0.0443989
0.00625422,-0.0259348
0.00626422,-0.0163909
0.00627422,-0.00203929
0.00628422,-0.0353308
0.00629422,0.0607288
0.00630422,-0.0305138
0.00631422,0.0331862
0.00632422,-0.0184602
0.00633422,-0.0225976
0.00634422,-0.00988362
0.00635422,0.0171887
0.00636422,-0.00181203
0.00637422,-0.0251464
0.00638422,-0.000929868
0.00639422,0.0188692
0.00640422,0.0253836
0.00641422,-0.0257955
0.00642422,-0.0236999
0.00643422,0.0397431
0.00644422,-0.0323162
0.00645422,0.00565004
0.00646422,0.0630611
0.00647422,-0.010169
0.00648422,-0.0798274
0.00649422,0.0309252
0.00650422,0.0028208
0.00651422,-0.0607901
0.00652422,-0.00807048
0.00653422,0.0375351
0.00654422,0.0293592
0.00655422,0.0223226
0.00656422,0.0100442
0.00657422,0.00354032
0.00658422,0.0133689
0.00659422,-0.014201
0.00660422,-0.00225272
0.00661422,-0.0129414
0.00662422,0.0430357
0.00663422,-0.0066456
0.00664422,0.025109
0.00665422,0.0319412
0.00666422,-0.0154738
0.00667422,-0.0156163
0.00668422,-0.0151977
0.00669422,-0.0242562
0.00670422,-0.0124398
0.00671422,-0.0126967
0.00672422,0.00520112
0.00673422,0.029519
0.00674422,0.0213602
0.00675422,-0.0783634
0.00676422,0.0993265
0.00677422,0.0203894
0.00678422,0.0408359
0.00679422,0.000496124
0.00680422,-0.081548
0.00681422,0.0279366
0.00682422,-0.0373808
0.00683422,0.0230988
0.00684422,-0.0332555
0.00685422,-0.0139307
0.00686422,-0.0193728
0.00687422,-0.0832158
0.00688422,-0.0395176
0.00689422,0.0505796
0.00690422,0.0455173
