0.00143906,0
0.00144906,0
0.00145906,0
0.00146906,0
0.00147906,0
0.00148906,0
0.00149906,0
0.00150906,0
0.00151906,0
0.00152906,0
0.00153906,0
0.00154906,0
0.00155906,0
0.00156906,0
0.00157906,0
0.00158906,0
0.00159906,0
0.00160906,0
0.00161906,0
0.00162906,0
0.00163906,0
0.00164906,0
0.00165906,0
0.00166906,0
0.00167906,0
0.00168906,0
0.00169906,0
0.00170906,0
0.00171906,0
0.00172906,0
0.00173906,0
0.00174906,0
0.00175906,0
0.00176906,0
0.00177906,0
0.00178906,0
0.00179906,0
0.00180906,0
0.00181906,0
0.00182906,0
0.00183906,0
0.00184906,0
0.00185906,0
0.00186906,0
0.00187906,0
0.00188906,0
0.00189906,0
0.00190906,0
0.00191906,0
0.00192906,0
0.00193906,0
0.00194906,0
0.00195906,0
0.00196906,0
0.00196907,0
0.00196907,0
0.00196908,0
0.00196909,0
0.00196911,0
0.00196917,0
0.00196927,0
0.00196947,0
0.00196988,0
0.0019707,0
0.00197234,0
0.00197562,0
0.00198217,0
0.00199217,0
0.002,0
0.002,0.25
0.00200001,0.75
0.00200001,1.75
0.00200002,2.5
0.00200002,2.5
0.00200002,2.5
0.00200003,2.5
0.00200004,2.5
0.00200005,2.5
0.00200008,2.5
0.00200015,2.5
0.00200028,2.5
0.00200054,2.5
0.00200105,2.5
0.0020016,2.5
0.00200236,2.5
0.00200321,2.5
0.00200476,2.5
0.00200647,2.5
0.0020094,2.5
0.00201002,2.5
0.00201002,2.25
0.00201003,1.75
0.00201003,0.75
0.00201004,2.64939e-011
0.00201004,0
0.00201004,0
0.00201005,0
0.00201006,0
0.00201009,0
0.00201014,0
0.00201024,0
0.00201045,0
0.00201086,0
0.00201126,0
0.00201157,0
0.00201187,0
0.00201214,0
0.00201249,0
0.00201292,0
0.00201346,0
0.0020141,0
0.00201492,0
0.00201601,0
0.00201704,0
0.00201809,0
0.00201908,0
0.00202052,0
0.00202223,0
0.00202442,0
0.00202689,0
0.00203031,0
0.00203478,0
0.00204112,0
0.00204906,0
0.00205906,0
0.00206906,0
0.00207906,0
0.00208906,0
0.00209906,0
0.00210906,0
0.00211906,0
0.00212906,0
0.00213906,0
0.00214906,0
0.00215906,0
0.00216906,0
0.00217906,0
0.00218906,0
0.00219906,0
0.00220906,0
0.00221906,0
0.00222906,0
0.00223906,0
0.00224906,0
0.00225906,0
0.00226906,0
0.00227906,0
0.00228906,0
0.00229906,0
0.00230906,0
0.00231906,0
0.00232906,0
0.00233906,0
0.00234906,0
0.00235906,0
0.00236906,0
0.00237906,0
0.00238906,0
0.00239906,0
0.00240906,0
0.00241906,0
0.00242906,0
0.00243906,0
0.00244906,0
0.00245906,0
0.00246906,0
0.00247906,0
0.00248906,0
0.00249906,0
0.00250906,0
0.00251906,0
0.00252906,0
0.00253906,0
0.00254906,0
0.00255906,0
0.00256906,0
0.00257906,0
0.00258906,0
0.00259906,0
0.00260906,0
0.00261906,0
0.00262906,0
0.00263906,0
0.00264906,0
0.00265906,0
0.00266906,0
0.00267906,0
0.00268906,0
0.00269906,0
0.00270906,0
0.00271906,0
0.00272906,0
0.00273906,0
0.00274906,0
0.00275906,0
0.00276906,0
0.00277906,0
0.00278906,0
0.00279906,0
0.00280906,0
0.00281906,0
0.00282906,0
0.00283906,0
0.00284906,0
0.00285906,0
0.00286906,0
0.00287906,0
0.00288906,0
0.00289906,0
0.00290906,0
0.00291906,0
0.00292906,0
0.00293906,0
0.00294906,0
0.00295906,0
0.00296906,0
0.00297906,0
0.00298906,0
0.00299906,0
0.003,0
0.003,0.25
0.00300001,0.75
0.00300001,1.75
0.00300002,2.5
0.00300002,2.5
0.00300002,2.5
0.00300003,2.5
0.00300004,2.5
0.00300005,2.5
0.00300008,2.5
0.00300015,2.5
0.00300028,2.5
0.00300054,2.5
0.00300105,2.5
0.0030016,2.5
0.00300236,2.5
0.00300321,2.5
0.00300476,2.5
0.00300647,2.5
0.0030094,2.5
0.00301002,2.5
0.00301002,2.25
0.00301003,1.75
0.00301003,0.75
0.00301004,2.64939e-011
0.00301004,0
0.00301004,0
0.00301005,0
0.00301006,0
0.00301009,0
0.00301014,0
0.00301024,0
0.00301045,0
0.00301086,0
0.00301126,0
0.00301157,0
0.00301187,0
0.00301214,0
0.00301249,0
0.00301292,0
0.00301346,0
0.0030141,0
0.00301492,0
0.00301601,0
0.00301704,0
0.00301809,0
0.00301908,0
0.00302052,0
0.00302224,0
0.00302442,0
0.00302689,0
0.00303031,0
0.00303479,0
0.00304112,0
0.00304908,0
0.00305908,0
0.00306908,0
0.00307908,0
0.00308908,0
0.00309908,0
0.00310908,0
0.00311908,0
0.00312908,0
0.00313908,0
0.00314908,0
0.00315908,0
0.00316908,0
0.00317908,0
0.00318908,0
0.00319908,0
0.00320908,0
0.00321908,0
0.00322908,0
0.00323908,0
0.00324908,0
0.00325908,0
0.00326908,0
0.00327908,0
0.00328908,0
0.00329908,0
0.00330908,0
0.00331908,0
0.00332908,0
0.00333908,0
0.00334908,0
0.00335908,0
0.00336908,0
0.00337908,0
0.00338908,0
0.00339908,0
0.00340908,0
0.00341908,0
0.00342908,0
0.00343908,0
0.00344908,0
0.00345908,0
0.00346908,0
0.00347908,0
0.00348908,0
0.00349908,0
0.00350908,0
0.00351908,0
0.00352908,0
0.00353908,0
0.00354908,0
0.00355908,0
0.00356908,0
0.00357908,0
0.00358908,0
0.00359908,0
0.00360908,0
0.00361908,0
0.00362908,0
0.00363908,0
0.00364908,0
0.00365908,0
0.00366908,0
0.00367908,0
0.00368908,0
0.00369908,0
0.00370908,0
0.00371908,0
0.00372908,0
0.00373908,0
0.00374908,0
0.00375908,0
0.00376908,0
0.00377908,0
0.00378908,0
0.00379908,0
0.00380908,0
0.00381908,0
0.00382908,0
0.00383908,0
0.00384908,0
0.00385908,0
0.00386908,0
0.00387908,0
0.00388908,0
0.00389908,0
0.00390908,0
0.00391908,0
0.00392908,0
0.00393908,0
0.00394908,0
0.00395908,0
0.00396908,0
0.00397908,0
0.00398908,0
0.00399908,0
0.004,0
0.004,0.25
0.00400001,0.75
0.00400001,1.75
0.00400002,2.5
0.00400002,2.5
0.00400002,2.5
0.00400003,2.5
0.00400004,2.5
0.00400005,2.5
0.00400008,2.5
0.00400015,2.5
0.00400028,2.5
0.00400054,2.5
0.00400105,2.5
0.0040016,2.5
0.00400236,2.5
0.00400321,2.5
0.00400476,2.5
0.00400647,2.5
0.0040094,2.5
0.00401002,2.5
0.00401002,2.25
0.00401003,1.75
0.00401003,0.75
0.00401004,0
0.00401004,0
0.00401004,0
0.00401005,0
0.00401006,0
0.00401009,0
0.00401014,0
0.00401024,0
0.00401045,0
0.00401086,0
0.00401126,0
0.00401157,0
0.00401187,0
0.00401214,0
0.00401249,0
0.00401292,0
0.00401346,0
0.0040141,0
0.00401492,0
0.00401601,0
0.00401704,0
0.00401809,0
0.00401908,0
0.00402052,0
0.00402223,0
0.00402442,0
0.00402689,0
0.00403031,0
0.00403478,0
0.00404112,0
0.00404906,0
0.00405906,0
0.00406906,0
0.00407906,0
0.00408906,0
0.00409906,0
0.00410906,0
0.00411906,0
0.00412906,0
0.00413906,0
0.00414906,0
0.00415906,0
0.00416906,0
0.00417906,0
0.00418906,0
0.00419906,0
0.00420906,0
0.00421906,0
0.00422906,0
0.00423906,0
0.00424906,0
0.00425906,0
0.00426906,0
0.00427906,0
0.00428906,0
0.00429906,0
0.00430906,0
0.00431906,0
0.00432906,0
0.00433906,0
0.00434906,0
0.00435906,0
0.00436906,0
0.00437906,0
0.00438906,0
0.00439906,0
0.00440906,0
0.00441906,0
0.00442906,0
0.00443906,0
0.00444906,0
0.00445906,0
0.00446906,0
0.00447906,0
0.00448906,0
0.00449906,0
0.00450906,0
0.00451906,0
0.00452906,0
0.00453906,0
0.00454906,0
0.00455906,0
0.00456906,0
0.00457906,0
0.00458906,0
0.00459906,0
0.00460906,0
0.00461906,0
0.00462906,0
0.00463906,0
0.00464906,0
0.00465906,0
0.00466906,0
0.00467906,0
0.00468906,0
0.00469906,0
0.00470906,0
0.00471906,0
0.00472906,0
0.00473906,0
0.00474906,0
0.00475906,0
0.00476906,0
0.00477906,0
0.00478906,0
0.00479906,0
0.00480906,0
0.00481906,0
0.00482906,0
0.00483906,0
0.00484906,0
0.00485906,0
0.00486906,0
0.00487906,0
0.00488906,0
0.00489906,0
0.00490906,0
0.00491906,0
0.00492906,0
0.00493906,0
0.00494906,0
0.00495906,0
0.00496906,0
0.00497906,0
0.00498906,0
0.00499906,0
0.005,0
0.005,0.25
0.00500001,0.75
0.00500001,1.75
0.00500002,2.5
0.00500002,2.5
0.00500002,2.5
0.00500003,2.5
0.00500004,2.5
0.00500005,2.5
0.00500008,2.5
0.00500015,2.5
0.00500028,2.5
0.00500054,2.5
0.00500105,2.5
0.0050016,2.5
0.00500236,2.5
0.00500321,2.5
0.00500476,2.5
0.00500647,2.5
0.0050094,2.5
0.00501002,2.5
0.00501002,2.25
0.00501003,1.75
0.00501003,0.75
0.00501004,0
0.00501004,0
0.00501004,0
0.00501005,0
0.00501006,0
0.00501009,0
0.00501014,0
0.00501024,0
0.00501045,0
0.00501086,0
0.00501126,0
0.00501157,0
0.00501187,0
0.00501214,0
0.00501249,0
0.00501292,0
0.00501346,0
0.0050141,0
0.00501492,0
0.00501601,0
0.00501704,0
0.00501809,0
0.00501908,0
0.00502052,0
0.00502223,0
0.00502442,0
0.00502688,0
0.00503031,0
0.00503477,0
0.00504112,0
0.00504905,0
0.00505905,0
0.00506905,0
0.00507905,0
0.00508905,0
0.00509905,0
0.00510905,0
0.00511905,0
0.00512905,0
0.00513905,0
0.00514905,0
0.00515905,0
0.00516905,0
0.00517905,0
0.00518905,0
0.00519905,0
0.00520905,0
0.00521905,0
0.00522905,0
0.00523905,0
0.00524905,0
0.00525905,0
0.00526905,0
