0.00101003,2.625
0.00101003,1.125
0.00101004,0
0.00101004,0
0.00101004,0
0.00101005,0
0.00101006,0
0.00101009,0
0.00101014,0
0.00101024,0
0.00101045,0
0.00101082,0
0.00101143,0
0.00101178,0
0.00101207,0
0.00101241,0
0.00101278,0
0.00101306,0
0.00101334,0
0.00101364,0
0.00101408,0
0.00101455,0
0.00101519,0
0.00101589,0
0.00101685,0
0.00101818,0
0.00101945,0
0.00102078,0
0.00102242,0
0.00102447,0
0.00102701,0
0.00103026,0
0.00103466,0
0.00104084,0
0.00105081,0
0.00106081,0
0.00107081,0
0.00108081,0
0.00109081,0
0.00110081,0
0.00111081,0
0.00112081,0
0.00113081,0
0.00114081,0
0.00115081,0
0.00116081,0
0.00117081,0
0.00118081,0
0.00119081,0
0.00120081,0
0.00121081,0
0.00122081,0
0.00123081,0
0.00124081,0
0.00125081,0
0.00126081,0
0.00127081,0
0.00128081,0
0.00129081,0
0.00130081,0
0.00131081,0
0.00132081,0
0.00133081,0
0.00134081,0
0.00135081,0
0.00136081,0
0.00137081,0
0.00138081,0
0.00139081,0
0.00140081,0
0.00141081,0
0.00142081,0
0.00143081,0
0.00144081,0
0.00145081,0
0.00146081,0
0.00147081,0
0.00148081,0
0.00149081,0
0.00150081,0
0.00151081,0
0.00152081,0
0.00153081,0
0.00154081,0
0.00155081,0
0.00156081,0
0.00157081,0
0.00158081,0
0.00159081,0
0.00160081,0
0.00161081,0
0.00162081,0
0.00163081,0
0.00164081,0
0.00165081,0
0.00166081,0
0.00167081,0
0.00168081,0
0.00169081,0
0.00170081,0
0.00171081,0
0.00172081,0
0.00173081,0
0.00174081,0
0.00175081,0
0.00176081,0
0.00177081,0
0.00178081,0
0.00179081,0
0.00180081,0
0.00181081,0
0.00182081,0
0.00183081,0
0.00184081,0
0.00185081,0
0.00186081,0
0.00187081,0
0.00188081,0
0.00189081,0
0.00190081,0
0.00191081,0
0.00192081,0
0.00193081,0
0.00194081,0
0.00195081,0
0.00196081,0
0.00197081,0
0.00198081,0
0.00199081,0
0.002,0
0.002,0.375
0.00200001,1.125
0.00200001,2.625
0.00200002,3.75
0.00200002,3.75
0.00200002,3.75
0.00200003,3.75
0.00200004,3.75
0.00200005,3.75
0.00200008,3.75
0.00200015,3.75
0.00200028,3.75
0.00200054,3.75
0.00200105,3.75
0.0020016,3.75
0.00200222,3.75
0.00200301,3.75
0.00200395,3.75
0.00200515,3.75
0.00200638,3.75
0.00200793,3.75
0.00200964,3.75
0.00201002,3.75
0.00201002,3.375
0.00201003,2.625
0.00201003,1.125
0.00201004,3.97407e-011
0.00201004,0
0.00201004,0
0.00201005,0
0.00201006,0
0.00201009,0
0.00201014,0
0.00201024,0
0.00201045,0
0.00201082,0
0.00201143,0
0.00201178,0
0.00201207,0
0.00201241,0
0.00201278,0
0.00201306,0
0.00201334,0
0.00201364,0
0.00201408,0
0.00201455,0
0.00201519,0
0.00201589,0
0.00201685,0
0.00201818,0
0.00201945,0
0.00202078,0
0.00202242,0
0.00202447,0
0.00202701,0
0.00203026,0
0.00203466,0
0.00204084,0
0.00205081,0
0.00206081,0
0.00207081,0
0.00208081,0
0.00209081,0
0.00210081,0
0.00211081,0
0.00212081,0
0.00213081,0
0.00214081,0
0.00215081,0
0.00216081,0
0.00217081,0
0.00218081,0
0.00219081,0
0.00220081,0
0.00221081,0
0.00222081,0
0.00223081,0
0.00224081,0
0.00225081,0
0.00226081,0
0.00227081,0
0.00228081,0
0.00229081,0
0.00230081,0
0.00231081,0
0.00232081,0
0.00233081,0
0.00234081,0
0.00235081,0
0.00236081,0
0.00237081,0
0.00238081,0
0.00239081,0
0.00240081,0
0.00241081,0
0.00242081,0
0.00243081,0
0.00244081,0
0.00245081,0
0.00246081,0
0.00247081,0
0.00248081,0
0.00249081,0
0.00250081,0
0.00251081,0
0.00252081,0
0.00253081,0
0.00254081,0
0.00255081,0
0.00256081,0
0.00257081,0
0.00258081,0
0.00259081,0
0.00260081,0
0.00261081,0
0.00262081,0
0.00263081,0
0.00264081,0
0.00265081,0
0.00266081,0
0.00267081,0
0.00268081,0
0.00269081,0
0.00270081,0
0.00271081,0
0.00272081,0
0.00273081,0
0.00274081,0
0.00275081,0
0.00276081,0
0.00277081,0
0.00278081,0
0.00279081,0
0.00280081,0
0.00281081,0
0.00282081,0
0.00283081,0
0.00284081,0
0.00285081,0
0.00286081,0
0.00287081,0
0.00288081,0
0.00289081,0
0.00290081,0
0.00291081,0
0.00292081,0
0.00293081,0
0.00294081,0
0.00295081,0
0.00296081,0
0.00297081,0
0.00298081,0
0.00299081,0
0.003,0
0.003,0.375
0.00300001,1.125
0.00300001,2.625
0.00300002,3.75
0.00300002,3.75
0.00300002,3.75
0.00300003,3.75
0.00300004,3.75
0.00300005,3.75
0.00300008,3.75
0.00300015,3.75
0.00300028,3.75
0.00300054,3.75
0.00300105,3.75
0.0030016,3.75
0.00300222,3.75
0.00300301,3.75
0.00300395,3.75
0.00300515,3.75
0.00300638,3.75
0.00300793,3.75
0.00300964,3.75
0.00301002,3.75
0.00301002,3.375
0.00301003,2.625
0.00301003,1.125
0.00301004,3.97407e-011
0.00301004,0
0.00301004,0
0.00301005,0
0.00301006,0
0.00301009,0
0.00301014,0
0.00301024,0
0.00301045,0
0.00301082,0
0.00301143,0
0.00301178,0
0.00301207,0
0.00301241,0
0.00301278,0
0.00301306,0
0.00301334,0
0.00301364,0
0.00301408,0
0.00301455,0
0.00301519,0
0.00301589,0
0.00301685,0
0.00301818,0
0.00301944,0
0.00302078,0
0.00302241,0
0.00302447,0
0.003027,0
0.00303025,0
0.00303464,0
0.00304081,0
0.00305076,0
0.00306076,0
0.00307076,0
0.00308076,0
0.00309076,0
0.00310076,0
0.00311076,0
0.00312076,0
0.00313076,0
0.00314076,0
0.00315076,0
0.00316076,0
0.00317076,0
0.00318076,0
0.00319076,0
0.00320076,0
0.00321076,0
0.00322076,0
0.00323076,0
0.00324076,0
0.00325076,0
0.00326076,0
0.00327076,0
0.00328076,0
0.00329076,0
0.00330076,0
0.00331076,0
0.00332076,0
0.00333076,0
0.00334076,0
0.00335076,0
0.00336076,0
0.00337076,0
0.00338076,0
0.00339076,0
0.00340076,0
0.00341076,0
0.00342076,0
0.00343076,0
0.00344076,0
0.00345076,0
0.00346076,0
0.00347076,0
0.00348076,0
0.00349076,0
0.00350076,0
0.00351076,0
0.00352076,0
0.00353076,0
0.00354076,0
0.00355076,0
0.00356076,0
0.00357076,0
0.00358076,0
0.00359076,0
0.00360076,0
0.00361076,0
0.00362076,0
0.00363076,0
0.00364076,0
0.00365076,0
0.00366076,0
0.00367076,0
0.00368076,0
0.00369076,0
0.00370076,0
0.00371076,0
0.00372076,0
0.00373076,0
0.00374076,0
0.00375076,0
0.00376076,0
0.00377076,0
0.00378076,0
0.00379076,0
0.00380076,0
0.00381076,0
0.00382076,0
0.00383076,0
0.00384076,0
0.00385076,0
0.00386076,0
0.00387076,0
0.00388076,0
0.00389076,0
0.00390076,0
0.00391076,0
0.00392076,0
0.00393076,0
0.00394076,0
0.00395076,0
0.00396076,0
0.00397076,0
0.00398076,0
0.00399076,0
0.004,0
0.004,0.375
0.00400001,1.125
0.00400001,2.625
0.00400002,3.75
0.00400002,3.75
0.00400002,3.75
0.00400003,3.75
0.00400004,3.75
0.00400005,3.75
0.00400008,3.75
0.00400015,3.75
0.00400028,3.75
0.00400054,3.75
0.00400105,3.75
0.0040016,3.75
0.00400222,3.75
0.00400301,3.75
0.00400395,3.75
0.00400515,3.75
0.00400638,3.75
0.00400793,3.75
0.00400964,3.75
0.00401002,3.75
0.00401002,3.375
0.00401003,2.625
0.00401003,1.125
0.00401004,0
0.00401004,0
0.00401004,0
0.00401005,0
0.00401006,0
0.00401009,0
0.00401014,0
0.00401024,0
0.00401045,0
0.00401082,0
0.00401143,0
0.00401178,0
0.00401207,0
0.00401241,0
0.00401278,0
0.00401306,0
0.00401334,0
0.00401364,0
0.00401408,0
0.00401455,0
0.00401519,0
0.00401589,0
0.00401685,0
0.00401818,0
0.00401945,0
0.00402078,0
0.00402242,0
0.00402447,0
0.00402701,0
0.00403026,0
0.00403466,0
0.00404084,0
0.00405081,0
0.00406081,0
0.00407081,0
0.00408081,0
0.00409081,0
0.00410081,0
0.00411081,0
0.00412081,0
0.00413081,0
0.00414081,0
0.00415081,0
0.00416081,0
0.00417081,0
0.00418081,0
0.00419081,0
0.00420081,0
0.00421081,0
0.00422081,0
0.00423081,0
0.00424081,0
0.00425081,0
0.00426081,0
0.00427081,0
0.00428081,0
0.00429081,0
0.00430081,0
0.00431081,0
0.00432081,0
0.00433081,0
0.00434081,0
0.00435081,0
0.00436081,0
0.00437081,0
0.00438081,0
0.00439081,0
0.00440081,0
0.00441081,0
0.00442081,0
0.00443081,0
0.00444081,0
0.00445081,0
0.00446081,0
0.00447081,0
0.00448081,0
0.00449081,0
0.00450081,0
0.00451081,0
0.00452081,0
0.00453081,0
0.00454081,0
0.00455081,0
0.00456081,0
0.00457081,0
0.00458081,0
0.00459081,0
0.00460081,0
0.00461081,0
0.00462081,0
0.00463081,0
0.00464081,0
0.00465081,0
0.00466081,0
0.00467081,0
0.00468081,0
0.00469081,0
0.00470081,0
0.00471081,0
0.00472081,0
0.00473081,0
0.00474081,0
0.00475081,0
0.00476081,0
0.00477081,0
0.00478081,0
0.00479081,0
0.00480081,0
0.00481081,0
0.00482081,0
0.00483081,0
0.00484081,0
0.00485081,0
0.00486081,0
0.00487081,0
0.00488081,0
0.00489081,0
0.00490081,0
0.00491081,0
0.00492081,0
0.00493081,0
0.00494081,0
0.00495081,0
0.00496081,0
0.00497081,0
0.00498081,0
0.00499081,0
0.005,0
0.005,0.375
0.00500001,1.125
0.00500001,2.625
0.00500002,3.75
0.00500002,3.75
0.00500002,3.75
0.00500003,3.75
0.00500004,3.75
0.00500005,3.75
0.00500008,3.75
0.00500015,3.75
0.00500028,3.75
0.00500054,3.75
0.00500105,3.75
0.0050016,3.75
0.00500222,3.75
0.00500301,3.75
0.00500395,3.75
0.00500515,3.75
0.00500638,3.75
0.00500793,3.75
0.00500964,3.75
0.00501002,3.75
0.00501002,3.375
0.00501003,2.625
0.00501003,1.125
0.00501004,0
0.00501004,0
0.00501004,0
0.00501005,0
0.00501006,0
0.00501009,0
0.00501014,0
0.00501024,0
0.00501045,0
0.00501082,0
0.00501143,0
0.00501178,0
0.00501207,0
0.00501241,0
0.00501278,0
0.00501306,0
0.00501334,0
0.00501364,0
0.00501408,0
0.00501455,0
0.00501519,0
0.00501589,0
0.00501685,0
0.00501818,0
0.00501944,0
0.00502077,0
0.00502241,0
0.00502446,0
0.005027,0
0.00503025,0
0.00503463,0
0.0050408,0
0.00505074,0
0.00506074,0
0.00507074,0
0.00508074,0
0.00509074,0
0.00510074,0
0.00511074,0
0.00512074,0
0.00513074,0
0.00514074,0
0.00515074,0
0.00516074,0
0.00517074,0
0.00518074,0
0.00519074,0
0.00520074,0
0.00521074,0
0.00522074,0
0.00523074,0
0.00524074,0
0.00525074,0
0.00526074,0
0.00527074,0
0.00528074,0
0.00529074,0
0.00530074,0
0.00531074,0
0.00532074,0
0.00533074,0
0.00534074,0
0.00535074,0
0.00536074,0
0.00537074,0
0.00538074,0
0.00539074,0
0.00540074,0
0.00541074,0
0.00542074,0
0.00543074,0
0.00544074,0
0.00545074,0
0.00546074,0
0.00547074,0
0.00548074,0
0.00549074,0
0.00550074,0
0.00551074,0
0.00552074,0
0.00553074,0
0.00554074,0
0.00555074,0
0.00556074,0
0.00557074,0
0.00558074,0
0.00559074,0
